#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=I .
1-1	0-1	I	_	_
1-2	2-3	.	_	_

#Text=273 Braun an Gerhard Rom , 26. Februar 1835 Bedingung zu erwarten hat , so ist immer Hoffnung zur glücklichen Erlangung vorhanden .
2-1	4-7	273	_	_
2-2	8-13	Braun	*	PERauthor
2-3	14-16	an	_	_
2-4	17-24	Gerhard	*	PERaddressee
2-5	25-28	Rom	*	PLACEfrom
2-6	29-30	,	_	_
2-7	31-34	26.	*[1]	DATEletter[1]
2-8	35-42	Februar	*[1]	DATEletter[1]
2-9	43-47	1835	*[1]	DATEletter[1]
2-10	48-57	Bedingung	_	_
2-11	58-60	zu	_	_
2-12	61-69	erwarten	_	_
2-13	70-73	hat	_	_
2-14	74-75	,	_	_
2-15	76-78	so	_	_
2-16	79-82	ist	_	_
2-17	83-88	immer	_	_
2-18	89-97	Hoffnung	_	_
2-19	98-101	zur	_	_
2-20	102-113	glücklichen	_	_
2-21	114-123	Erlangung	_	_
2-22	124-133	vorhanden	_	_
2-23	134-135	.	_	_

#Text=Der mazzo di fiori wurde von mir bezahlt und dadurch mit Inbegriff der Gemeindegutthaten Ihrer seits , das für mich in Paris erledigte Conto gedeckt .
3-1	136-139	Der	_	_
3-2	140-145	mazzo	_	_
3-3	146-148	di	_	_
3-4	149-154	fiori	_	_
3-5	155-160	wurde	_	_
3-6	161-164	von	_	_
3-7	165-168	mir	_	_
3-8	169-176	bezahlt	_	_
3-9	177-180	und	_	_
3-10	181-188	dadurch	_	_
3-11	189-192	mit	_	_
3-12	193-202	Inbegriff	_	_
3-13	203-206	der	_	_
3-14	207-224	Gemeindegutthaten	_	_
3-15	225-230	Ihrer	_	_
3-16	231-236	seits	_	_
3-17	237-238	,	_	_
3-18	239-242	das	_	_
3-19	243-246	für	_	_
3-20	247-251	mich	_	_
3-21	252-254	in	_	_
3-22	255-260	Paris	*	PLACEmentioned
3-23	261-270	erledigte	_	_
3-24	271-276	Conto	_	_
3-25	277-284	gedeckt	_	_
3-26	285-286	.	_	_

#Text=Sie zahlten 7Sc .
4-1	287-290	Sie	_	_
4-2	291-298	zahlten	_	_
4-3	299-302	7Sc	_	_
4-4	303-304	.	_	_

#Text=8 baj .
5-1	305-306	8	_	_
5-2	307-310	baj	_	_
5-3	311-312	.	_	_

#Text=Ich dagegen 2 Napold .
6-1	313-316	Ich	_	_
6-2	317-324	dagegen	_	_
6-3	325-326	2	_	_
6-4	327-333	Napold	_	_
6-5	334-335	.	_	_

#Text=und den mazz2o per uno Scudo .
7-1	336-339	und	_	_
7-2	340-343	den	_	_
7-3	344-350	mazz2o	_	_
7-4	351-354	per	_	_
7-5	355-358	uno	_	_
7-6	359-364	Scudo	_	_
7-7	365-366	.	_	_

#Text=Kestner hat bei einer neulichen größeren Geldnoth , plötzlich von mir überrumpelt , bezahlen müssen .
8-1	367-374	Kestner	*	PERmentioned
8-2	375-378	hat	_	_
8-3	379-382	bei	_	_
8-4	383-388	einer	_	_
8-5	389-398	neulichen	_	_
8-6	399-407	größeren	_	_
8-7	408-416	Geldnoth	_	_
8-8	417-418	,	_	_
8-9	419-428	plötzlich	_	_
8-10	429-432	von	_	_
8-11	433-436	mir	_	_
8-12	437-448	überrumpelt	_	_
8-13	449-450	,	_	_
8-14	451-459	bezahlen	_	_
8-15	460-466	müssen	_	_
8-16	467-468	.	_	_

#Text=An Ouwaroff müssen Sie schreiben , daß er an Gourieff den Befehl oder die Altffßrderung gelangen lasse , die Exemplare in Empfang zu nehmen und sie zu bezahlen .
9-1	469-471	An	_	_
9-2	472-480	Ouwaroff	*	PERmentioned
9-3	481-487	müssen	_	_
9-4	488-491	Sie	_	_
9-5	492-501	schreiben	_	_
9-6	502-503	,	_	_
9-7	504-507	daß	_	_
9-8	508-510	er	_	_
9-9	511-513	an	_	_
9-10	514-522	Gourieff	_	_
9-11	523-526	den	_	_
9-12	527-533	Befehl	_	_
9-13	534-538	oder	_	_
9-14	539-542	die	_	_
9-15	543-556	Altffßrderung	_	_
9-16	557-565	gelangen	_	_
9-17	566-571	lasse	_	_
9-18	572-573	,	_	_
9-19	574-577	die	_	_
9-20	578-587	Exemplare	_	_
9-21	588-590	in	_	_
9-22	591-598	Empfang	_	_
9-23	599-601	zu	_	_
9-24	602-608	nehmen	_	_
9-25	609-612	und	_	_
9-26	613-616	sie	_	_
9-27	617-619	zu	_	_
9-28	620-628	bezahlen	_	_
9-29	629-630	.	_	_

#Text=Bunsen hat schon mit letzterem gesprochen , auch die an Sie übersandten Briefe vorgelegt , aber es läßt sich eben nichts weiter thuen , bevor Sie diesen Schritt gethan .
10-1	631-637	Bunsen	*	PERmentioned
10-2	638-641	hat	_	_
10-3	642-647	schon	_	_
10-4	648-651	mit	_	_
10-5	652-661	letzterem	_	_
10-6	662-672	gesprochen	_	_
10-7	673-674	,	_	_
10-8	675-679	auch	_	_
10-9	680-683	die	_	_
