#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=697 Braun an Gerhard Rom , 13. November 1834 - 3. überlassen Sie wohl dem Institut \; vor der Hand jedoch lege ich sie wie alles unter Ihrem Namen eingesandte zu Ihren Büchern .
1-1	0-3	697	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	13.	*[1]	DATEletter[1]
1-8	31-39	November	*[1]	DATEletter[1]
1-9	40-44	1834	*[1]	DATEletter[1]
1-10	45-46	-	_	_
1-11	47-49	3.	_	_
1-12	50-60	überlassen	_	_
1-13	61-64	Sie	_	_
1-14	65-69	wohl	_	_
1-15	70-73	dem	_	_
1-16	74-82	Institut	*	ORGmentioned
1-17	83-84	\;	_	_
1-18	85-88	vor	_	_
1-19	89-92	der	_	_
1-20	93-97	Hand	_	_
1-21	98-104	jedoch	_	_
1-22	105-109	lege	_	_
1-23	110-113	ich	_	_
1-24	114-117	sie	_	_
1-25	118-121	wie	_	_
1-26	122-127	alles	_	_
1-27	128-133	unter	_	_
1-28	134-139	Ihrem	_	_
1-29	140-145	Namen	_	_
1-30	146-157	eingesandte	_	_
1-31	158-160	zu	_	_
1-32	161-166	Ihren	_	_
1-33	167-174	Büchern	_	_
1-34	175-176	.	_	_

#Text=Unter diesen befindet sich auch Letronnes giftige Kritik von B 's Recherches , Kann man so bösartig sein in einem Athem ?
2-1	177-182	Unter	_	_
2-2	183-189	diesen	_	_
2-3	190-198	befindet	_	_
2-4	199-203	sich	_	_
2-5	204-208	auch	_	_
2-6	209-218	Letronnes	*	PERmentioned
2-7	219-226	giftige	_	_
2-8	227-233	Kritik	_	_
2-9	234-237	von	_	_
2-10	238-239	B	_	_
2-11	240-242	's	_	_
2-12	243-253	Recherches	_	_
2-13	254-255	,	_	_
2-14	256-260	Kann	_	_
2-15	261-264	man	_	_
2-16	265-267	so	_	_
2-17	268-276	bösartig	_	_
2-18	277-281	sein	_	_
2-19	282-284	in	_	_
2-20	285-290	einem	_	_
2-21	291-296	Athem	_	_
2-22	297-298	?	_	_

#Text=Ich hatte daran gedacht mit Franzens Hülfe dem Insult zu begegnen , allein ich sehe daß es schwer ist .
3-1	299-302	Ich	_	_
3-2	303-308	hatte	_	_
3-3	309-314	daran	_	_
3-4	315-322	gedacht	_	_
3-5	323-326	mit	_	_
3-6	327-335	Franzens	*	PERmentioned
3-7	336-341	Hülfe	_	_
3-8	342-345	dem	_	_
3-9	346-352	Insult	_	_
3-10	353-355	zu	_	_
3-11	356-364	begegnen	_	_
3-12	365-366	,	_	_
3-13	367-373	allein	_	_
3-14	374-377	ich	_	_
3-15	378-382	sehe	_	_
3-16	383-386	daß	_	_
3-17	387-389	es	_	_
3-18	390-396	schwer	_	_
3-19	397-400	ist	_	_
3-20	401-402	.	_	_

#Text=Philologen muß man nie herausfordern , sie sind zu sehr unit den mathematicis malevolis verwandt .
4-1	403-413	Philologen	_	_
4-2	414-417	muß	_	_
4-3	418-421	man	_	_
4-4	422-425	nie	_	_
4-5	426-439	herausfordern	_	_
4-6	440-441	,	_	_
4-7	442-445	sie	_	_
4-8	446-450	sind	_	_
4-9	451-453	zu	_	_
4-10	454-458	sehr	_	_
4-11	459-463	unit	_	_
4-12	464-467	den	_	_
4-13	468-480	mathematicis	_	_
4-14	481-490	malevolis	_	_
4-15	491-499	verwandt	_	_
4-16	500-501	.	_	_

#Text=Panofka aber dauert mich von Herzen , er wird hier das Opfer eines durch jugendliche Freunde über neue Entdeckungen angefundenen guten Willens und schönen Bestrebens .
5-1	502-509	Panofka	*	PERmentioned
5-2	510-514	aber	_	_
5-3	515-521	dauert	_	_
5-4	522-526	mich	_	_
5-5	527-530	von	_	_
5-6	531-537	Herzen	_	_
5-7	538-539	,	_	_
5-8	540-542	er	_	_
5-9	543-547	wird	_	_
5-10	548-552	hier	_	_
5-11	553-556	das	_	_
5-12	557-562	Opfer	_	_
5-13	563-568	eines	_	_
5-14	569-574	durch	_	_
5-15	575-586	jugendliche	_	_
5-16	587-594	Freunde	_	_
5-17	595-599	über	_	_
5-18	600-604	neue	_	_
5-19	605-617	Entdeckungen	_	_
5-20	618-630	angefundenen	_	_
5-21	631-636	guten	_	_
5-22	637-644	Willens	_	_
5-23	645-648	und	_	_
5-24	649-656	schönen	_	_
5-25	657-667	Bestrebens	_	_
5-26	668-669	.	_	_

#Text=Politi hat einen Kasten gesandt , welcher unter der Aufschrift Sicula ( Politi ) Ihrer Disposition harrt .
6-1	670-676	Politi	*	PERmentioned
6-2	677-680	hat	_	_
6-3	681-686	einen	_	_
6-4	687-693	Kasten	_	_
6-5	694-701	gesandt	_	_
6-6	702-703	,	_	_
6-7	704-711	welcher	_	_
6-8	712-717	unter	_	_
6-9	718-721	der	_	_
6-10	722-732	Aufschrift	_	_
6-11	733-739	Sicula	_	_
6-12	740-741	(	_	_
6-13	742-748	Politi	*	PERmentioned
6-14	749-750	)	_	_
6-15	751-756	Ihrer	_	_
6-16	757-768	Disposition	_	_
6-17	769-774	harrt	_	_
6-18	775-776	.	_	_

#Text=Ihre Gorgone macht sich pompos nach der Restauration \; die Vase mit dem Esel- und Schwanskopf ist aber vortrefflich aus De Dominicis Händen hervorgegangen .
7-1	777-781	Ihre	_	_
7-2	782-789	Gorgone	*	OBJ
7-3	790-795	macht	_	_
7-4	796-800	sich	_	_
7-5	801-807	pompos	_	_
7-6	808-812	nach	_	_
7-7	813-816	der	_	_
7-8	817-829	Restauration	_	_
7-9	830-831	\;	_	_
7-10	832-835	die	_	_
7-11	836-840	Vase	_	_
7-12	841-844	mit	*[2]	OBJ[2]
7-13	845-848	dem	*[2]	OBJ[2]
7-14	849-854	Esel-	*[2]	OBJ[2]
7-15	855-858	und	*[2]	OBJ[2]
7-16	859-870	Schwanskopf	*[2]	OBJ[2]
7-17	871-874	ist	_	_
7-18	875-879	aber	_	_
7-19	880-892	vortrefflich	_	_
7-20	893-896	aus	_	_
7-21	897-899	De	*[3]	PERmentioned[3]
7-22	900-909	Dominicis	*[3]	PERmentioned[3]
7-23	910-916	Händen	_	_
7-24	917-931	hervorgegangen	_	_
7-25	932-933	.	_	_

#Text=Die beiden Hauptfiguren des Dionysos und Apollo ( ? )
8-1	934-937	Die	_	_
8-2	938-944	beiden	_	_
8-3	945-957	Hauptfiguren	_	_
8-4	958-961	des	_	_
8-5	962-970	Dionysos	*	PERmentioned
8-6	971-974	und	_	_
8-7	975-981	Apollo	*	PERmentioned
8-8	982-983	(	_	_
8-9	984-985	?	_	_
8-10	986-987	)	_	_

#Text=sind vollkommen kennbar und letzterer unverletzt , der eine Begleiter des ersteren nur fragmentiert , die beiden Bestienköpfe aber ganz erhalten .
9-1	988-992	sind	_	_
9-2	993-1003	vollkommen	_	_
9-3	1004-1011	kennbar	_	_
9-4	1012-1015	und	_	_
9-5	1016-1025	letzterer	_	_
9-6	1026-1036	unverletzt	_	_
9-7	1037-1038	,	_	_
9-8	1039-1042	der	_	_
9-9	1043-1047	eine	_	_
9-10	1048-1057	Begleiter	_	_
9-11	1058-1061	des	_	_
9-12	1062-1070	ersteren	_	_
9-13	1071-1074	nur	_	_
9-14	1075-1087	fragmentiert	_	_
9-15	1088-1089	,	_	_
9-16	1090-1093	die	_	_
9-17	1094-1100	beiden	_	_
9-18	1101-1113	Bestienköpfe	_	_
9-19	1114-1118	aber	_	_
9-20	1119-1123	ganz	_	_
9-21	1124-1132	erhalten	_	_
9-22	1133-1134	.	_	_

#Text=Vorigen Freitag , den 7 .
10-1	1135-1142	Vorigen	_	_
10-2	1143-1150	Freitag	*[4]	DATEmentioned[4]
10-3	1151-1152	,	*[4]	DATEmentioned[4]
10-4	1153-1156	den	*[4]	DATEmentioned[4]
10-5	1157-1158	7	*[4]	DATEmentioned[4]
10-6	1159-1160	.	*[4]	DATEmentioned[4]

#Text=October , sind unsere Adunanzen eröffnet worden .
11-1	1161-1168	October	*[4]	DATEmentioned[4]
11-2	1169-1170	,	_	_
11-3	1171-1175	sind	_	_
11-4	1176-1182	unsere	_	_
11-5	1183-1192	Adunanzen	*	MISC
11-6	1193-1201	eröffnet	_	_
11-7	1202-1208	worden	_	_
11-8	1209-1210	.	_	_

#Text=Bunsen hat Durands Spiegel erklärt und wird noch einige Freitage damit zubringen .
12-1	1211-1217	Bunsen	*	PERmentioned
12-2	1218-1221	hat	_	_
12-3	1222-1229	Durands	*[5]|*[6]	OBJ[5]|PERmentioned[6]
12-4	1230-1237	Spiegel	*[5]	OBJ[5]
12-5	1238-1245	erklärt	_	_
12-6	1246-1249	und	_	_
12-7	1250-1254	wird	_	_
12-8	1255-1259	noch	_	_
12-9	1260-1266	einige	_	_
12-10	1267-1275	Freitage	_	_
12-11	1276-1281	damit	_	_
12-12	1282-1291	zubringen	_	_
12-13	1292-1293	.	_	_

#Text=Es waren wohl 30 Personen anwesend .
13-1	1294-1296	Es	_	_
13-2	1297-1302	waren	_	_
13-3	1303-1307	wohl	_	_
13-4	1308-1310	30	_	_
13-5	1311-1319	Personen	_	_
13-6	1320-1328	anwesend	_	_
13-7	1329-1330	.	_	_

#Text=Heute haben wir die „ te Adunanza .
14-1	1331-1336	Heute	_	_
14-2	1337-1342	haben	_	_
14-3	1343-1346	wir	_	_
14-4	1347-1350	die	_	_
14-5	1351-1352	„	_	_
14-6	1353-1355	te	_	_
14-7	1356-1364	Adunanza	*	MISC
14-8	1365-1366	.	_	_

#Text=Nach dem archäologischen Cours ist viel Nachfrage \; den
15-1	1367-1371	Nach	_	_
15-2	1372-1375	dem	_	_
15-3	1376-1391	archäologischen	_	_
15-4	1392-1397	Cours	_	_
15-5	1398-1401	ist	_	_
15-6	1402-1406	viel	_	_
15-7	1407-1416	Nachfrage	_	_
15-8	1417-1418	\;	_	_
15-9	1419-1422	den	_	_
