#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=r ?
1-1	0-1	r	_	_
1-2	2-3	?	_	_

#Text=£ 209 Braun an Gerhard Rom , 19 .
2-1	4-5	£	_	_
2-2	6-9	209	_	_
2-3	10-15	Braun	*	PERauthor
2-4	16-18	an	_	_
2-5	19-26	Gerhard	*	PERaddressee
2-6	27-30	Rom	*	PLACEfrom
2-7	31-32	,	_	_
2-8	33-35	19	*[1]	DATEletter[1]
2-9	36-37	.	*[1]	DATEletter[1]

#Text=Januar 1835 selbst das üble Wetter , welches die physischen Kräfte hinwegnimmt und die Leute übel stimmt .
3-1	38-44	Januar	*[1]	DATEletter[1]
3-2	45-49	1835	*[1]	DATEletter[1]
3-3	50-56	selbst	_	_
3-4	57-60	das	_	_
3-5	61-65	üble	_	_
3-6	66-72	Wetter	_	_
3-7	73-74	,	_	_
3-8	75-82	welches	_	_
3-9	83-86	die	_	_
3-10	87-97	physischen	_	_
3-11	98-104	Kräfte	_	_
3-12	105-116	hinwegnimmt	_	_
3-13	117-120	und	_	_
3-14	121-124	die	_	_
3-15	125-130	Leute	_	_
3-16	131-135	übel	_	_
3-17	136-142	stimmt	_	_
3-18	143-144	.	_	_

#Text=Ich mache Sie auf einen Umstand aufmerksam : persönliche Verstimmungen kommen schnell , allein sie werden durch mein immer sich gegen jeden gleichbleibendes Betragen schnell wieder zerschlagen .
4-1	145-148	Ich	_	_
4-2	149-154	mache	_	_
4-3	155-158	Sie	_	_
4-4	159-162	auf	_	_
4-5	163-168	einen	_	_
4-6	169-176	Umstand	_	_
4-7	177-187	aufmerksam	_	_
4-8	188-189	:	_	_
4-9	190-201	persönliche	_	_
4-10	202-215	Verstimmungen	_	_
4-11	216-222	kommen	_	_
4-12	223-230	schnell	_	_
4-13	231-232	,	_	_
4-14	233-239	allein	_	_
4-15	240-243	sie	_	_
4-16	244-250	werden	_	_
4-17	251-256	durch	_	_
4-18	257-261	mein	_	_
4-19	262-267	immer	_	_
4-20	268-272	sich	_	_
4-21	273-278	gegen	_	_
4-22	279-284	jeden	_	_
4-23	285-301	gleichbleibendes	_	_
4-24	302-310	Betragen	_	_
4-25	311-318	schnell	_	_
4-26	319-325	wieder	_	_
