#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=908 Braun an Gerhard Rom , 30. Juni 1835 -5- Ich verstehe Ihre Klage über den Ballast der bronzenen Henkel und Spiegel nicht .
1-1	0-3	908	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	30.	*[1]	DATEletter[1]
1-8	31-35	Juni	*[1]	DATEletter[1]
1-9	36-40	1835	*[1]	DATEletter[1]
1-10	41-44	-5-	_	_
1-11	45-48	Ich	_	_
1-12	49-57	verstehe	_	_
1-13	58-62	Ihre	_	_
1-14	63-68	Klage	_	_
1-15	69-73	über	_	_
1-16	74-77	den	_	_
1-17	78-85	Ballast	_	_
1-18	86-89	der	_	_
1-19	90-99	bronzenen	_	_
1-20	100-106	Henkel	_	_
1-21	107-110	und	_	_
1-22	111-118	Spiegel	_	_
1-23	119-124	nicht	_	_
1-24	125-126	.	_	_

#Text=Erklären Sie Sich unumwunden .
2-1	127-135	Erklären	_	_
2-2	136-139	Sie	_	_
2-3	140-144	Sich	_	_
2-4	145-155	unumwunden	_	_
2-5	156-157	.	_	_

#Text=Daß Spagli bei dergleichen Geschichten vorkommen , wird Ihnen natürlich scheinen .
3-1	158-161	Daß	_	_
3-2	162-168	Spagli	_	_
3-3	169-172	bei	_	_
3-4	173-184	dergleichen	_	_
3-5	185-196	Geschichten	_	_
3-6	197-206	vorkommen	_	_
3-7	207-208	,	_	_
3-8	209-213	wird	_	_
3-9	214-219	Ihnen	_	_
3-10	220-229	natürlich	_	_
3-11	230-238	scheinen	_	_
3-12	239-240	.	_	_

#Text=Dafür suche ich wieder gut zu machen , was ich kann .
4-1	241-246	Dafür	_	_
4-2	247-252	suche	_	_
4-3	253-256	ich	_	_
4-4	257-263	wieder	_	_
4-5	264-267	gut	_	_
4-6	268-270	zu	_	_
4-7	271-277	machen	_	_
4-8	278-279	,	_	_
4-9	280-283	was	_	_
4-10	284-287	ich	_	_
4-11	288-292	kann	_	_
4-12	293-294	.	_	_

#Text=Was Sie über dem röm .
5-1	295-298	Was	_	_
5-2	299-302	Sie	_	_
5-3	303-307	über	_	_
5-4	308-311	dem	_	_
5-5	312-315	röm	_	_
5-6	316-317	.	_	_

#Text=Dalmatino , der Scaviartikel liefern soll , verstehen , weiß ich mir nicht zu erklären , Den Campanar .
6-1	318-327	Dalmatino	_	_
6-2	328-329	,	_	_
6-3	330-333	der	_	_
6-4	334-346	Scaviartikel	_	_
6-5	347-354	liefern	_	_
6-6	355-359	soll	_	_
6-7	360-361	,	_	_
6-8	362-371	verstehen	_	_
6-9	372-373	,	_	_
6-10	374-378	weiß	_	_
6-11	379-382	ich	_	_
6-12	383-386	mir	_	_
6-13	387-392	nicht	_	_
6-14	393-395	zu	_	_
6-15	396-404	erklären	_	_
6-16	405-406	,	_	_
6-17	407-410	Den	_	_
6-18	411-419	Campanar	*[2]	PERmentioned[2]
6-19	420-421	.	*[2]	PERmentioned[2]

#Text=Spiegel mit Tydeus , Amphiareus und Adrastes habe ich für 30 Scudi erhalten .
7-1	422-429	Spiegel	*[3]	OBJ[3]
7-2	430-433	mit	*[3]	OBJ[3]
7-3	434-440	Tydeus	*[3]	OBJ[3]
7-4	441-442	,	*[3]	OBJ[3]
7-5	443-453	Amphiareus	*[3]	OBJ[3]
7-6	454-457	und	*[3]	OBJ[3]
7-7	458-466	Adrastes	*[3]	OBJ[3]
7-8	467-471	habe	_	_
7-9	472-475	ich	_	_
7-10	476-479	für	_	_
7-11	480-482	30	_	_
7-12	483-488	Scudi	_	_
7-13	489-497	erhalten	_	_
7-14	498-499	.	_	_

#Text=Er ist groß und schön , und zeigt Particularitäten in der Schreibung des Namens Amphiareus und in dem einem andern zuertheilten Halsband .
8-1	500-502	Er	_	_
8-2	503-506	ist	_	_
8-3	507-511	groß	_	_
8-4	512-515	und	_	_
8-5	516-521	schön	_	_
8-6	522-523	,	_	_
8-7	524-527	und	_	_
8-8	528-533	zeigt	_	_
8-9	534-550	Particularitäten	_	_
8-10	551-553	in	_	_
8-11	554-557	der	_	_
8-12	558-568	Schreibung	_	_
8-13	569-572	des	_	_
8-14	573-579	Namens	_	_
8-15	580-590	Amphiareus	_	_
8-16	591-594	und	_	_
8-17	595-597	in	_	_
8-18	598-601	dem	_	_
8-19	602-607	einem	_	_
8-20	608-614	andern	_	_
8-21	615-627	zuertheilten	_	_
8-22	628-636	Halsband	_	_
8-23	637-638	.	_	_

#Text=Einen andern schönen Spiegel mit den Dioscuren habe ich mit 2 Luigi bezahlt .
9-1	639-644	Einen	_	_
9-2	645-651	andern	_	_
9-3	652-659	schönen	_	_
9-4	660-667	Spiegel	*[4]	OBJ[4]
9-5	668-671	mit	*[4]	OBJ[4]
9-6	672-675	den	*[4]	OBJ[4]
9-7	676-685	Dioscuren	*[4]	OBJ[4]
9-8	686-690	habe	_	_
9-9	691-694	ich	_	_
9-10	695-698	mit	_	_
9-11	699-700	2	_	_
9-12	701-706	Luigi	_	_
9-13	707-714	bezahlt	_	_
9-14	715-716	.	_	_

#Text=- Neulich hat man hier einen Spiegel mit den Dioscuren und der Gans oder dem Schwane dazwischen gesehen , Leider ist es mir echoppirt , so daß ich E einmal eine Zeichnung davon habe erhalten können .
10-1	717-718	-	_	_
10-2	719-726	Neulich	_	_
10-3	727-730	hat	_	_
10-4	731-734	man	_	_
10-5	735-739	hier	_	_
10-6	740-745	einen	_	_
10-7	746-753	Spiegel	*[5]	OBJ[5]
10-8	754-757	mit	*[5]	OBJ[5]
10-9	758-761	den	*[5]	OBJ[5]
10-10	762-771	Dioscuren	*[5]	OBJ[5]
10-11	772-775	und	*[5]	OBJ[5]
10-12	776-779	der	*[5]	OBJ[5]
10-13	780-784	Gans	*[5]	OBJ[5]
10-14	785-789	oder	*[5]	OBJ[5]
10-15	790-793	dem	*[5]	OBJ[5]
10-16	794-801	Schwane	*[5]	OBJ[5]
10-17	802-812	dazwischen	*[5]	OBJ[5]
10-18	813-820	gesehen	_	_
10-19	821-822	,	_	_
10-20	823-829	Leider	_	_
10-21	830-833	ist	_	_
10-22	834-836	es	_	_
10-23	837-840	mir	_	_
10-24	841-850	echoppirt	_	_
10-25	851-852	,	_	_
10-26	853-855	so	_	_
10-27	856-859	daß	_	_
10-28	860-863	ich	_	_
10-29	864-865	E	_	_
10-30	866-872	einmal	_	_
10-31	873-877	eine	_	_
10-32	878-887	Zeichnung	_	_
10-33	888-893	davon	_	_
10-34	894-898	habe	_	_
10-35	899-907	erhalten	_	_
10-36	908-914	können	_	_
10-37	915-916	.	_	_

#Text=Er ist nach Frankreich gegangen .
11-1	917-919	Er	_	_
11-2	920-923	ist	_	_
11-3	924-928	nach	_	_
11-4	929-939	Frankreich	*	PLACEmentioned
11-5	940-948	gegangen	_	_
11-6	949-950	.	_	_

#Text=Ich höre daß von der Frau von Arnim der Briefwechsel heraus ist .
12-1	951-954	Ich	_	_
12-2	955-959	höre	_	_
12-3	960-963	daß	_	_
12-4	964-967	von	_	_
12-5	968-971	der	_	_
12-6	972-976	Frau	*[6]	PERmentioned[6]
12-7	977-980	von	*[6]	PERmentioned[6]
12-8	981-986	Arnim	*[6]	PERmentioned[6]
12-9	987-990	der	_	_
12-10	991-1003	Briefwechsel	*	LIT
12-11	1004-1010	heraus	_	_
12-12	1011-1014	ist	_	_
12-13	1015-1016	.	_	_

#Text=Den senden Sie mir doch um Gottes willen \| Auch höre ich von einem Bilderbuch zu dem Rumohr L Fabeln geschrieben .
13-1	1017-1020	Den	_	_
13-2	1021-1027	senden	_	_
13-3	1028-1031	Sie	_	_
13-4	1032-1035	mir	_	_
13-5	1036-1040	doch	_	_
13-6	1041-1043	um	_	_
13-7	1044-1050	Gottes	_	_
13-8	1051-1057	willen	_	_
13-9	1058-1059	\|	_	_
13-10	1060-1064	Auch	_	_
13-11	1065-1069	höre	_	_
13-12	1070-1073	ich	_	_
13-13	1074-1077	von	_	_
13-14	1078-1083	einem	_	_
13-15	1084-1094	Bilderbuch	_	_
13-16	1095-1097	zu	_	_
13-17	1098-1101	dem	_	_
13-18	1102-1108	Rumohr	*	PERmentioned
13-19	1109-1110	L	_	_
