#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=839 Braun an Gerhard Prof. Gerhard Rom , 5. Mai 1835 Roma , li 5 Maggio 1835 Seit vielen Wochen bin ich gegen Sie , hochverehrtester Freund , in argen Rückständen : ich brauche Ihnen wohl nicht zu wiederholen , daß ich vor vielen Geschäften kaum zu mir selbst gekommen bin .
1-1	0-3	839	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-43	5.	*[2]	DATEletter[2]
1-10	44-47	Mai	*[2]	DATEletter[2]
1-11	48-52	1835	*[2]	DATEletter[2]
1-12	53-57	Roma	*	PLACEfrom
1-13	58-59	,	_	_
1-14	60-62	li	_	_
1-15	63-64	5	*[3]	DATEletter[3]
1-16	65-71	Maggio	*[3]	DATEletter[3]
1-17	72-76	1835	*[3]	DATEletter[3]
1-18	77-81	Seit	_	_
1-19	82-88	vielen	_	_
1-20	89-95	Wochen	_	_
1-21	96-99	bin	_	_
1-22	100-103	ich	_	_
1-23	104-109	gegen	_	_
1-24	110-113	Sie	_	_
1-25	114-115	,	_	_
1-26	116-132	hochverehrtester	_	_
1-27	133-139	Freund	_	_
1-28	140-141	,	_	_
1-29	142-144	in	_	_
1-30	145-150	argen	_	_
1-31	151-162	Rückständen	_	_
1-32	163-164	:	_	_
1-33	165-168	ich	_	_
1-34	169-176	brauche	_	_
1-35	177-182	Ihnen	_	_
1-36	183-187	wohl	_	_
1-37	188-193	nicht	_	_
1-38	194-196	zu	_	_
1-39	197-208	wiederholen	_	_
1-40	209-210	,	_	_
1-41	211-214	daß	_	_
1-42	215-218	ich	_	_
1-43	219-222	vor	_	_
1-44	223-229	vielen	_	_
1-45	230-240	Geschäften	_	_
1-46	241-245	kaum	_	_
1-47	246-248	zu	_	_
1-48	249-252	mir	_	_
1-49	253-259	selbst	_	_
1-50	260-268	gekommen	_	_
1-51	269-272	bin	_	_
1-52	273-274	.	_	_

#Text=Aus gleichem Grund thut es mir sehr leid Ihnen die Bull .
2-1	275-278	Aus	_	_
2-2	279-287	gleichem	_	_
2-3	288-293	Grund	_	_
2-4	294-298	thut	_	_
2-5	299-301	es	_	_
2-6	302-305	mir	_	_
2-7	306-310	sehr	_	_
2-8	311-315	leid	_	_
2-9	316-321	Ihnen	_	_
2-10	322-325	die	_	_
2-11	326-330	Bull	*[4]	LIT[4]
2-12	331-332	.	*[4]	LIT[4]

#Text=Artikel nicht ausgezogen zu haben : es fehlte eben Zeit und Sammlung .
3-1	333-340	Artikel	_	_
3-2	341-346	nicht	_	_
3-3	347-357	ausgezogen	_	_
3-4	358-360	zu	_	_
3-5	361-366	haben	_	_
3-6	367-368	:	_	_
3-7	369-371	es	_	_
3-8	372-378	fehlte	_	_
3-9	379-383	eben	_	_
3-10	384-388	Zeit	_	_
3-11	389-392	und	_	_
3-12	393-401	Sammlung	_	_
3-13	402-403	.	_	_

#Text=Das Januarstück welches Ihnen mangelt , werden Sie in dem großen Paquet finden , das unter Bunsens Addresse zu Ihrer Eröffnung an Sie mit dem österr .
4-1	404-407	Das	_	_
4-2	408-419	Januarstück	_	_
4-3	420-427	welches	_	_
4-4	428-433	Ihnen	_	_
4-5	434-441	mangelt	_	_
4-6	442-443	,	_	_
4-7	444-450	werden	_	_
4-8	451-454	Sie	_	_
4-9	455-457	in	_	_
4-10	458-461	dem	_	_
4-11	462-468	großen	_	_
4-12	469-475	Paquet	_	_
