#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=629 Braun an Gerhard Rom , 3. September 1834 - 717 - gekehrt sei , wo er den sechswöchentlichen Militärdienst thuen mußte .
1-1	0-3	629	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	3.	*[1]	DATEletter[1]
1-8	30-39	September	*[1]	DATEletter[1]
1-9	40-44	1834	*[1]	DATEletter[1]
1-10	45-46	-	_	_
1-11	47-50	717	_	_
1-12	51-52	-	_	_
1-13	53-60	gekehrt	_	_
1-14	61-64	sei	_	_
1-15	65-66	,	_	_
1-16	67-69	wo	_	_
1-17	70-72	er	_	_
1-18	73-76	den	_	_
1-19	77-95	sechswöchentlichen	_	_
1-20	96-109	Militärdienst	_	_
1-21	110-115	thuen	_	_
1-22	116-121	mußte	_	_
1-23	122-123	.	_	_

#Text=Bei seiner Rückkehr trifft er die Stelle besetzt .
2-1	124-127	Bei	_	_
2-2	128-134	seiner	_	_
2-3	135-143	Rückkehr	_	_
2-4	144-150	trifft	_	_
2-5	151-153	er	_	_
2-6	154-157	die	_	_
2-7	158-164	Stelle	_	_
2-8	165-172	besetzt	_	_
2-9	173-174	.	_	_

#Text=- Ich schreibe heute deshalb an Herrn von Tippelskirch , um ihn durch ihn an Kellermann für Stackelberg vorschlagen zu lassen \; ebenso an Reumont selbst .
3-1	175-176	-	_	_
3-2	177-180	Ich	_	_
3-3	181-189	schreibe	_	_
3-4	190-195	heute	_	_
3-5	196-203	deshalb	_	_
3-6	204-206	an	_	_
3-7	207-212	Herrn	_	_
3-8	213-216	von	*[2]	PERmentioned[2]
3-9	217-229	Tippelskirch	*[2]	PERmentioned[2]
3-10	230-231	,	_	_
3-11	232-234	um	_	_
3-12	235-238	ihn	_	_
3-13	239-244	durch	_	_
3-14	245-248	ihn	_	_
3-15	249-251	an	_	_
3-16	252-262	Kellermann	*	PERmentioned
3-17	263-266	für	_	_
3-18	267-278	Stackelberg	*	PERmentioned
3-19	279-290	vorschlagen	_	_
3-20	291-293	zu	_	_
3-21	294-300	lassen	_	_
3-22	301-302	\;	_	_
3-23	303-309	ebenso	_	_
3-24	310-312	an	_	_
3-25	313-320	Reumont	*	PERmentioned
3-26	321-327	selbst	_	_
3-27	328-329	.	_	_

#Text=Ich wolle Ihnen eigentlich diesen Brief reichlich voll schicken \; allein es mangelt die Zeit .
4-1	330-333	Ich	_	_
4-2	334-339	wolle	_	_
4-3	340-345	Ihnen	_	_
4-4	346-356	eigentlich	_	_
4-5	357-363	diesen	_	_
4-6	364-369	Brief	_	_
4-7	370-379	reichlich	_	_
4-8	380-384	voll	_	_
4-9	385-393	schicken	_	_
4-10	394-395	\;	_	_
4-11	396-402	allein	_	_
4-12	403-405	es	_	_
4-13	406-413	mangelt	_	_
4-14	414-417	die	_	_
4-15	418-422	Zeit	_	_
4-16	423-424	.	_	_

#Text=Ich erspare daher alles aufs nächste Mal .
5-1	425-428	Ich	_	_
5-2	429-436	erspare	_	_
5-3	437-442	daher	_	_
5-4	443-448	alles	_	_
5-5	449-453	aufs	_	_
5-6	454-461	nächste	_	_
5-7	462-465	Mal	_	_
5-8	466-467	.	_	_

#Text=Leben Sie wohl .
6-1	468-473	Leben	_	_
6-2	474-477	Sie	_	_
6-3	478-482	wohl	_	_
6-4	483-484	.	_	_

#Text=Ihr Braun Mionnet müßte doch wo möglich ergänzt werden , es fehlt der 2te Theil .
7-1	485-488	Ihr	_	_
7-2	489-494	Braun	*	PERauthor
7-3	495-502	Mionnet	*	PERmentioned
7-4	503-508	müßte	_	_
7-5	509-513	doch	_	_
7-6	514-516	wo	_	_
7-7	517-524	möglich	_	_
7-8	525-532	ergänzt	_	_
7-9	533-539	werden	_	_
7-10	540-541	,	_	_
7-11	542-544	es	_	_
7-12	545-550	fehlt	_	_
7-13	551-554	der	_	_
7-14	555-558	2te	_	_
7-15	559-564	Theil	_	_
7-16	565-566	.	_	_

#Text=Raspe Fassie ist ja auch nicht zu vergessen \| !
8-1	567-572	Raspe	*[3]	PERmentioned[3]
8-2	573-579	Fassie	*[3]	PERmentioned[3]
8-3	580-583	ist	_	_
8-4	584-586	ja	_	_
8-5	587-591	auch	_	_
8-6	592-597	nicht	_	_
8-7	598-600	zu	_	_
8-8	601-610	vergessen	_	_
8-9	611-612	\|	_	_
8-10	613-614	!	_	_

#Text=Viele Grüße an H. Dr. Lepsius .
9-1	615-620	Viele	_	_
9-2	621-626	Grüße	_	_
9-3	627-629	an	_	_
9-4	630-632	H.	_	_
9-5	633-636	Dr.	_	_
9-6	637-644	Lepsius	*	PERmentioned
9-7	645-646	.	_	_

#Text=Offenkundig ist der schöne Sinn jener allegorischen Inschriften , denen zufolge die eine Seite jener schönen und merkwürdigen Schale denselben Krieger als forteilenden Vorkänmpfer ( ) dargstellt , welcher auf dem entgegengesetzten Raum als ein ruhmreicher ( ) wiederkehrt , um von der Tochter des ruhmverkündenden Mannes ( den Labetrunk zu erhalten .
10-1	647-658	Offenkundig	_	_
10-2	659-662	ist	_	_
10-3	663-666	der	_	_
10-4	667-673	schöne	_	_
10-5	674-678	Sinn	_	_
10-6	679-684	jener	_	_
10-7	685-698	allegorischen	_	_
10-8	699-710	Inschriften	_	_
10-9	711-712	,	_	_
10-10	713-718	denen	_	_
10-11	719-726	zufolge	_	_
10-12	727-730	die	_	_
10-13	731-735	eine	_	_
10-14	736-741	Seite	_	_
10-15	742-747	jener	_	_
10-16	748-755	schönen	_	_
10-17	756-759	und	*[4]	OBJ[4]
10-18	760-772	merkwürdigen	*[4]	OBJ[4]
10-19	773-779	Schale	*[4]	OBJ[4]
10-20	780-789	denselben	_	_
10-21	790-797	Krieger	_	_
10-22	798-801	als	_	_
10-23	802-814	forteilenden	_	_
10-24	815-826	Vorkänmpfer	_	_
10-25	827-828	(	_	_
10-26	829-830	)	_	_
10-27	831-841	dargstellt	_	_
10-28	842-843	,	_	_
10-29	844-851	welcher	_	_
10-30	852-855	auf	_	_
10-31	856-859	dem	_	_
10-32	860-877	entgegengesetzten	_	_
10-33	878-882	Raum	_	_
10-34	883-886	als	_	_
10-35	887-890	ein	_	_
10-36	891-902	ruhmreicher	_	_
10-37	903-904	(	_	_
10-38	905-906	)	_	_
10-39	907-918	wiederkehrt	_	_
10-40	919-920	,	_	_
10-41	921-923	um	_	_
10-42	924-927	von	_	_
10-43	928-931	der	_	_
10-44	932-939	Tochter	_	_
10-45	940-943	des	_	_
10-46	944-960	ruhmverkündenden	_	_
10-47	961-967	Mannes	_	_
10-48	968-969	(	_	_
10-49	970-973	den	_	_
10-50	974-983	Labetrunk	_	_
10-51	984-986	zu	_	_
10-52	987-995	erhalten	_	_
10-53	996-997	.	_	_

#Text=Roma li 3 Settembre 1834 .
11-1	998-1002	Roma	*	PLACEfrom
11-2	1003-1005	li	_	_
11-3	1006-1007	3	_	_
11-4	1008-1017	Settembre	*[5]	DATEletter[5]
11-5	1018-1022	1834	*[5]	DATEletter[5]
11-6	1023-1024	.	_	_
