#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=/ Braun an Gerhard Dresden , 30 .
1-1	0-1	/	_	_
1-2	2-7	Braun	*	PERauthor
1-3	8-10	an	_	_
1-4	11-18	Gerhard	*	PERaddressee
1-5	19-26	Dresden	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	30	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Oktober 1832 Dresden 30 Oktober , 1832 Sie erhalten anbei , mein werther Freund , Ihr mir anvertrauthes Eigenthum mit der ersten sich mir darbietenden Frachtangelegenheit .
2-1	34-41	Oktober	*[1]	DATEletter[1]
2-2	42-46	1832	*[1]	DATEletter[1]
2-3	47-54	Dresden	*	PLACEfrom
2-4	55-57	30	*[2]	DATEletter[2]
2-5	58-65	Oktober	*[2]	DATEletter[2]
2-6	66-67	,	*[2]	DATEletter[2]
2-7	68-72	1832	*[2]	DATEletter[2]
2-8	73-76	Sie	_	_
2-9	77-85	erhalten	_	_
2-10	86-91	anbei	_	_
2-11	92-93	,	_	_
2-12	94-98	mein	_	_
2-13	99-106	werther	_	_
2-14	107-113	Freund	_	_
2-15	114-115	,	_	_
2-16	116-119	Ihr	_	_
2-17	120-123	mir	_	_
2-18	124-137	anvertrauthes	_	_
2-19	138-147	Eigenthum	_	_
2-20	148-151	mit	_	_
2-21	152-155	der	_	_
2-22	156-162	ersten	_	_
2-23	163-167	sich	_	_
2-24	168-171	mir	_	_
2-25	172-184	darbietenden	_	_
2-26	185-204	Frachtangelegenheit	_	_
2-27	205-206	.	_	_

#Text=Hoffentlich keht alles wohlbehalten in Ihre Hände zurück .
3-1	207-218	Hoffentlich	_	_
3-2	219-223	keht	_	_
3-3	224-229	alles	_	_
3-4	230-242	wohlbehalten	_	_
3-5	243-245	in	_	_
3-6	246-250	Ihre	_	_
3-7	251-256	Hände	_	_
3-8	257-263	zurück	_	_
3-9	264-265	.	_	_

#Text=Das andere Paquet , welches Eile hatte , ist von mir schon in Nürnberg zur weiteren Beförderung abgegeben worden und befindet sich jetzt hoffentlich schon bei Ihnen in Berlin , Ich bin seit etwas mehr als 8 Tage in Dresden , In der Conversation findet man oft sehr niedriges Fahrwasser .
4-1	266-269	Das	_	_
4-2	270-276	andere	_	_
4-3	277-283	Paquet	_	_
4-4	284-285	,	_	_
4-5	286-293	welches	_	_
4-6	294-298	Eile	_	_
4-7	299-304	hatte	_	_
4-8	305-306	,	_	_
4-9	307-310	ist	_	_
4-10	311-314	von	_	_
4-11	315-318	mir	_	_
4-12	319-324	schon	_	_
4-13	325-327	in	_	_
4-14	328-336	Nürnberg	*	PLACEmentioned
4-15	337-340	zur	_	_
4-16	341-349	weiteren	_	_
4-17	350-361	Beförderung	_	_
4-18	362-371	abgegeben	_	_
4-19	372-378	worden	_	_
4-20	379-382	und	_	_
4-21	383-391	befindet	_	_
4-22	392-396	sich	_	_
4-23	397-402	jetzt	_	_
4-24	403-414	hoffentlich	_	_
4-25	415-420	schon	_	_
4-26	421-424	bei	_	_
4-27	425-430	Ihnen	_	_
4-28	431-433	in	_	_
4-29	434-440	Berlin	*	PLACEmentioned
4-30	441-442	,	_	_
4-31	443-446	Ich	_	_
4-32	447-450	bin	_	_
4-33	451-455	seit	_	_
4-34	456-461	etwas	_	_
4-35	462-466	mehr	_	_
4-36	467-470	als	_	_
4-37	471-472	8	_	_
4-38	473-477	Tage	_	_
4-39	478-480	in	_	_
4-40	481-488	Dresden	*	PLACEmentioned
4-41	489-490	,	_	_
4-42	491-493	In	_	_
4-43	494-497	der	_	_
4-44	498-510	Conversation	_	_
4-45	511-517	findet	_	_
4-46	518-521	man	_	_
4-47	522-525	oft	_	_
4-48	526-530	sehr	_	_
4-49	531-540	niedriges	_	_
4-50	541-551	Fahrwasser	_	_
4-51	552-553	.	_	_

#Text=In Leipzig habe ichs nur 2 Tage ausgehalten , ich hoffe bei meiner Zurückkunft auf dessen Musenmarkt noch Zeit genug zu finden mich zu ennuyren , Den Winter über werde ich wohl hier auszuhalten suchen .
5-1	554-556	In	_	_
5-2	557-564	Leipzig	*	PLACEmentioned
5-3	565-569	habe	_	_
5-4	570-574	ichs	_	_
5-5	575-578	nur	_	_
5-6	579-580	2	_	_
5-7	581-585	Tage	_	_
5-8	586-597	ausgehalten	_	_
5-9	598-599	,	_	_
5-10	600-603	ich	_	_
5-11	604-609	hoffe	_	_
5-12	610-613	bei	_	_
5-13	614-620	meiner	_	_
5-14	621-632	Zurückkunft	_	_
5-15	633-636	auf	_	_
5-16	637-643	dessen	_	_
5-17	644-654	Musenmarkt	_	_
5-18	655-659	noch	_	_
5-19	660-664	Zeit	_	_
5-20	665-670	genug	_	_
5-21	671-673	zu	_	_
5-22	674-680	finden	_	_
5-23	681-685	mich	_	_
5-24	686-688	zu	_	_
5-25	689-697	ennuyren	_	_
5-26	698-699	,	_	_
5-27	700-703	Den	_	_
5-28	704-710	Winter	_	_
5-29	711-715	über	_	_
5-30	716-721	werde	_	_
5-31	722-725	ich	_	_
5-32	726-730	wohl	_	_
5-33	731-735	hier	_	_
5-34	736-747	auszuhalten	_	_
