#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=337 Braun an Gerhard Prof. Gerhard Rom , ohne Datum A : 24 55 g NN , April ?
1-1	0-3	337	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-45	ohne	_	_
1-10	46-51	Datum	_	_
1-11	52-53	A	_	_
1-12	54-55	:	_	_
1-13	56-58	24	_	_
1-14	59-61	55	_	_
1-15	62-63	g	_	_
1-16	64-66	NN	_	_
1-17	67-68	,	_	_
1-18	69-74	April	*[2]	DATEletter[2]
1-19	75-76	?	*[2]	DATEletter[2]

#Text=1835 nebst Brief von Westreenen de Tiellandt Hochverehrtester Freund \| Um das voranstehende Blatt in seinem rapiden Anlelt auf Sie nicht aufzuhalten , wähle ich den Raum dieses Blattes um Ihren Zuschriften , wenn auch nur flüchtig zu antworten .
2-1	77-81	1835	*[2]	DATEletter[2]
2-2	82-87	nebst	_	_
2-3	88-93	Brief	_	_
2-4	94-97	von	_	_
2-5	98-108	Westreenen	*[3]	PERmentioned[3]
2-6	109-111	de	*[3]	PERmentioned[3]
2-7	112-121	Tiellandt	*[3]	PERmentioned[3]
2-8	122-138	Hochverehrtester	_	_
2-9	139-145	Freund	_	_
2-10	146-147	\|	_	_
2-11	148-150	Um	_	_
2-12	151-154	das	_	_
2-13	155-168	voranstehende	_	_
2-14	169-174	Blatt	_	_
2-15	175-177	in	_	_
2-16	178-184	seinem	_	_
2-17	185-192	rapiden	_	_
2-18	193-199	Anlelt	_	_
2-19	200-203	auf	_	_
2-20	204-207	Sie	_	_
2-21	208-213	nicht	_	_
2-22	214-225	aufzuhalten	_	_
2-23	226-227	,	_	_
2-24	228-233	wähle	_	_
2-25	234-237	ich	_	_
2-26	238-241	den	_	_
2-27	242-246	Raum	_	_
2-28	247-253	dieses	_	_
2-29	254-261	Blattes	_	_
2-30	262-264	um	_	_
2-31	265-270	Ihren	_	_
2-32	271-282	Zuschriften	_	_
2-33	283-284	,	_	_
2-34	285-289	wenn	_	_
2-35	290-294	auch	_	_
2-36	295-298	nur	_	_
2-37	299-307	flüchtig	_	_
2-38	308-310	zu	_	_
2-39	311-320	antworten	_	_
2-40	321-322	.	_	_

#Text=\| \| Die Pariser Kiste ist noch nicht einmal avisirt .
3-1	323-324	\|	_	_
3-2	325-326	\|	_	_
3-3	327-330	Die	_	_
3-4	331-338	Pariser	*	PLACEmentioned
3-5	339-344	Kiste	_	_
3-6	345-348	ist	_	_
3-7	349-353	noch	_	_
3-8	354-359	nicht	_	_
3-9	360-366	einmal	_	_
3-10	367-374	avisirt	_	_
3-11	375-376	.	_	_

#Text=Es ist Unglück zu befürchten .
4-1	377-379	Es	_	_
4-2	380-383	ist	_	_
4-3	384-391	Unglück	_	_
4-4	392-394	zu	_	_
4-5	395-405	befürchten	_	_
4-6	406-407	.	_	_

#Text=De Witte mit seiner alberen Maßregel , nur jeden Monat 1 Mal zu schreiben , giebt weder Trost noch Antwort .
5-1	408-410	De	*[4]	PERmentioned[4]
5-2	411-416	Witte	*[4]	PERmentioned[4]
5-3	417-420	mit	_	_
5-4	421-427	seiner	_	_
5-5	428-435	alberen	_	_
5-6	436-444	Maßregel	_	_
5-7	445-446	,	_	_
5-8	447-450	nur	_	_
5-9	451-456	jeden	_	_
5-10	457-462	Monat	_	_
5-11	463-464	1	_	_
5-12	465-468	Mal	_	_
5-13	469-471	zu	_	_
5-14	472-481	schreiben	_	_
5-15	482-483	,	_	_
5-16	484-489	giebt	_	_
5-17	490-495	weder	_	_
5-18	496-501	Trost	_	_
5-19	502-506	noch	_	_
5-20	507-514	Antwort	_	_
5-21	515-516	.	_	_

