#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=687 Braun an Gerhard Rom , 28 .
1-1	0-3	687	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	28	*[1]	DATEletter[1]
1-8	30-31	.	*[1]	DATEletter[1]

#Text=Oktober 1834 Da quanto mi scrive il Sig .
2-1	32-39	Oktober	*[1]	DATEletter[1]
2-2	40-44	1834	*[1]	DATEletter[1]
2-3	45-47	Da	_	_
2-4	48-54	quanto	_	_
2-5	55-57	mi	_	_
2-6	58-64	scrive	_	_
2-7	65-67	il	_	_
2-8	68-71	Sig	*[2]	PERmentioned[2]
2-9	72-73	.	*[2]	PERmentioned[2]

#Text=Braun , sembra che le mie due spedizioni di libri e le sue cassettine siano giunte in Roma , ed io confido nella bontä dell'anzidetto Sig .
3-1	74-79	Braun	*[2]	PERmentioned[2]
3-2	80-81	,	_	_
3-3	82-88	sembra	_	_
3-4	89-92	che	_	_
3-5	93-95	le	_	_
3-6	96-99	mie	_	_
3-7	100-103	due	_	_
3-8	104-114	spedizioni	_	_
3-9	115-117	di	_	_
3-10	118-123	libri	_	_
3-11	124-125	e	_	_
3-12	126-128	le	_	_
3-13	129-132	sue	_	_
3-14	133-143	cassettine	_	_
3-15	144-149	siano	_	_
3-16	150-156	giunte	_	_
3-17	157-159	in	_	_
3-18	160-164	Roma	*	PLACEmentioned
3-19	165-166	,	_	_
3-20	167-169	ed	_	_
3-21	170-172	io	_	_
3-22	173-180	confido	_	_
3-23	181-186	nella	_	_
3-24	187-192	bontä	_	_
3-25	193-207	dell'anzidetto	_	_
3-26	208-211	Sig	*[3]	PERmentioned[3]
3-27	212-213	.	*[3]	PERmentioned[3]

#Text=Braun per inviarle insieme alle lettere , al loro rispettivo destino .
4-1	214-219	Braun	*[3]	PERmentioned[3]
4-2	220-223	per	_	_
4-3	224-232	inviarle	_	_
4-4	233-240	insieme	_	_
4-5	241-245	alle	_	_
4-6	246-253	lettere	_	_
4-7	254-255	,	_	_
4-8	256-258	al	_	_
4-9	259-263	loro	_	_
4-10	264-274	rispettivo	_	_
4-11	275-282	destino	_	_
4-12	283-284	.	_	_

#Text=Su di che , nel tempo della di lei assenza da Roma , di dirizzerö allo stess .
5-1	285-287	Su	_	_
5-2	288-290	di	_	_
5-3	291-294	che	_	_
5-4	295-296	,	_	_
5-5	297-300	nel	_	_
5-6	301-306	tempo	_	_
5-7	307-312	della	_	_
5-8	313-315	di	_	_
5-9	316-319	lei	_	_
5-10	320-327	assenza	_	_
5-11	328-330	da	_	_
5-12	331-335	Roma	*	PLACEmentioned
5-13	336-337	,	_	_
5-14	338-340	di	_	_
5-15	341-350	dirizzerö	_	_
5-16	351-355	allo	_	_
5-17	356-361	stess	_	_
5-18	362-363	.	_	_

#Text=- - Attendo con grande impazienza la di Lei memoria intorno & monumenti Figulini della Sicilia che avrä pubblicata negli annali .
6-1	364-365	-	_	_
6-2	366-367	-	_	_
6-3	368-375	Attendo	_	_
6-4	376-379	con	_	_
6-5	380-386	grande	_	_
6-6	387-397	impazienza	_	_
6-7	398-400	la	_	_
6-8	401-403	di	_	_
6-9	404-407	Lei	_	_
6-10	408-415	memoria	_	_
6-11	416-423	intorno	_	_
6-12	424-425	&	_	_
6-13	426-435	monumenti	*[4]	OBJ[4]
6-14	436-444	Figulini	*[4]	OBJ[4]
6-15	445-450	della	_	_
6-16	451-458	Sicilia	*	PLACEmentioned
6-17	459-462	che	_	_
6-18	463-467	avrä	_	_
6-19	468-478	pubblicata	_	_
6-20	479-484	negli	_	_
6-21	485-491	annali	_	_
6-22	492-493	.	_	_

#Text=Intanto deggio annunziarle essersi rinvenuti alcuni antichi sepolchri , sin'ora quasi tutti di semplice creta cotta , e pochi con vernice vera , ma senza figure .
7-1	494-501	Intanto	_	_
7-2	502-508	deggio	_	_
7-3	509-520	annunziarle	_	_
7-4	521-528	essersi	_	_
7-5	529-538	rinvenuti	_	_
7-6	539-545	alcuni	_	_
7-7	546-553	antichi	*[5]	OBJ[5]
7-8	554-563	sepolchri	*[5]	OBJ[5]
7-9	564-565	,	_	_
7-10	566-573	sin'ora	_	_
7-11	574-579	quasi	_	_
7-12	580-585	tutti	_	_
7-13	586-588	di	_	_
7-14	589-597	semplice	_	_
7-15	598-603	creta	_	_
7-16	604-609	cotta	_	_
7-17	610-611	,	_	_
7-18	612-613	e	_	_
7-19	614-619	pochi	_	_
7-20	620-623	con	_	_
7-21	624-631	vernice	_	_
7-22	632-636	vera	_	_
7-23	637-638	,	_	_
7-24	639-641	ma	_	_
7-25	642-647	senza	_	_
7-26	648-654	figure	_	_
7-27	655-656	.	_	_

#Text=Se i lavori riusciranno fortunati , io mi propongo die annunziare questa scoverta all'Instituto per mezzo del Sig .
8-1	657-659	Se	_	_
8-2	660-661	i	_	_
8-3	662-668	lavori	_	_
8-4	669-680	riusciranno	_	_
8-5	681-690	fortunati	_	_
8-6	691-692	,	_	_
8-7	693-695	io	_	_
8-8	696-698	mi	_	_
8-9	699-707	propongo	_	_
8-10	708-711	die	_	_
8-11	712-722	annunziare	_	_
8-12	723-729	questa	_	_
8-13	730-738	scoverta	_	_
