#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=847 Braun an Gerhard Rom , 25. November 1834 -3- Die Leipziger Kiste mit den Classikern ist endlich angekommen \; ich bin vorgespannt schleunigst den Catalog zu machen , dabei bin ich nicht einmal zum Behuf chronolosischer Auftheilung im Catalog durch ein Compendius griechischer und latein .
2-11	344-355	unterstützt	_	_
2-12	356-357	.	_	_

#Text=Die Auswahl der Classiker betreffend , so ließe sich Manches dagegen und darüber sagen , sicher hätten sie besser gemacht werden können .
3-1	358-361	Die	_	_
3-2	362-369	Auswahl	_	_
3-3	370-373	der	_	_
3-4	374-383	Classiker	_	_
3-5	384-394	betreffend	_	_
3-6	395-396	,	_	_
3-7	397-399	so	_	_
3-8	400-405	ließe	_	_
3-9	406-410	sich	_	_
3-10	411-418	Manches	_	_
3-11	419-426	dagegen	_	_
3-12	427-430	und	_	_
3-13	431-438	darüber	_	_
3-14	439-444	sagen	_	_
3-15	445-446	,	_	_
3-16	447-453	sicher	_	_
3-17	454-460	hätten	_	_
3-18	461-464	sie	_	_
3-19	465-471	besser	_	_
3-20	472-479	gemacht	_	_
3-21	480-486	werden	_	_
3-22	487-493	können	_	_
3-23	494-495	.	_	_

#Text=Einiges erhalten wir somit doppelt und dreifach und dies kann zum Buchhändlerdepot des Instituts geschlagen werden .
4-1	496-503	Einiges	_	_
4-2	504-512	erhalten	_	_
4-3	513-516	wir	_	_
4-4	517-522	somit	_	_
4-5	523-530	doppelt	_	_
4-6	531-534	und	_	_
4-7	535-543	dreifach	_	_
4-8	544-547	und	_	_
4-9	548-552	dies	_	_
4-10	553-557	kann	_	_
4-11	558-561	zum	_	_
4-12	562-578	Buchhändlerdepot	_	_
4-13	579-582	des	_	_
4-14	583-592	Instituts	_	_
4-15	593-603	geschlagen	_	_
4-16	604-610	werden	_	_
4-17	611-612	.	_	_

#Text=Mangeln thuen immer aber zu solchem Zweck deutsche Maßkataloge , deutsche Zeitschriften ecc .
5-1	613-620	Mangeln	_	_
5-2	621-626	thuen	_	_
5-3	627-632	immer	_	_
5-4	633-637	aber	_	_
5-5	638-640	zu	_	_
5-6	641-648	solchem	_	_
5-7	649-654	Zweck	_	_
5-8	655-663	deutsche	_	_
5-9	664-675	Maßkataloge	_	_
5-10	676-677	,	_	_
5-11	678-686	deutsche	_	_
5-12	687-700	Zeitschriften	_	_
5-13	701-704	ecc	_	_
5-14	705-706	.	_	_

#Text=Die Privatadunanzen zum Nutzen der Bibliothek müßen nun Kräfte sammeln helfen .
6-1	707-710	Die	_	_
6-2	711-726	Privatadunanzen	*	MISC
6-3	727-730	zum	_	_
6-4	731-737	Nutzen	_	_
6-5	738-741	der	_	_
6-6	742-752	Bibliothek	*	ORGmentioned
6-7	753-758	müßen	_	_
6-8	759-762	nun	_	_
6-9	763-769	Kräfte	_	_
6-10	770-777	sammeln	_	_
6-11	778-784	helfen	_	_
6-12	785-786	.	_	_

#Text=Leider aber sieht es noch sehr zweideutig aus .
7-1	787-793	Leider	_	_
7-2	794-798	aber	_	_
7-3	799-804	sieht	_	_
7-4	805-807	es	_	_
7-5	808-812	noch	_	_
7-6	813-817	sehr	_	_
7-7	818-828	zweideutig	_	_
7-8	829-832	aus	_	_
7-9	833-834	.	_	_

#Text=Manzi hat den Druck seines Manifestes angeordnet \; Bunsen jedoch will seinen Namen nicht eher hergeben , bis er sieht , daß etwas aus der Sache wird .
8-1	835-840	Manzi	*	PERmentioned
8-2	841-844	hat	_	_
8-3	845-848	den	_	_
8-4	849-854	Druck	_	_
8-5	855-861	seines	_	_
8-6	862-872	Manifestes	_	_
8-7	873-883	angeordnet	_	_
8-8	884-885	\;	_	_
8-9	886-892	Bunsen	*	PERmentioned
8-10	893-899	jedoch	_	_
8-11	900-904	will	_	_
8-12	905-911	seinen	_	_
8-13	912-917	Namen	_	_
8-14	918-923	nicht	_	_
8-15	924-928	eher	_	_
8-16	929-937	hergeben	_	_
8-17	938-939	,	_	_
8-18	940-943	bis	_	_
8-19	944-946	er	_	_
8-20	947-952	sieht	_	_
8-21	953-954	,	_	_
8-22	955-958	daß	_	_
8-23	959-964	etwas	_	_
8-24	965-968	aus	_	_
8-25	969-972	der	_	_
8-26	973-978	Sache	_	_
8-27	979-983	wird	_	_
8-28	984-985	.	_	_

#Text=Ich werde es ihm daher nächsten Freitag für die Adunanza vorlegen .
9-1	986-989	Ich	_	_
9-2	990-995	werde	_	_
9-3	996-998	es	_	_
9-4	999-1002	ihm	_	_
9-5	1003-1008	daher	_	_
9-6	1009-1017	nächsten	_	_
9-7	1018-1025	Freitag	_	_
9-8	1026-1029	für	_	_
9-9	1030-1033	die	_	_
9-10	1034-1042	Adunanza	*	MISC
9-11	1043-1051	vorlegen	_	_
9-12	1052-1053	.	_	_

#Text=Müller hat seinen Varro an Kellermann , Mitgl .
10-1	1054-1060	Müller	*	PERmentioned
10-2	1061-1064	hat	_	_
10-3	1065-1071	seinen	_	_
10-4	1072-1077	Varro	*	LIT
10-5	1078-1080	an	_	_
10-6	1081-1091	Kellermann	*	PERmentioned
10-7	1092-1093	,	_	_
10-8	1094-1099	Mitgl	_	_
10-9	1100-1101	.	_	_

#Text=d. a.F .
11-1	1102-1104	d.	_	_
11-2	1105-1108	a.F	_	_
11-3	1109-1110	.	_	_

#Text=und Bibl . dess .
12-1	1111-1114	und	_	_
12-2	1115-1119	Bibl	_	_
12-3	1120-1121	.	_	_
12-4	1122-1126	dess	_	_
12-5	1127-1128	.	_	_

#Text=gesandt , ob aus Privatliebhaberei oder für die Bibliothek ?
13-1	1129-1136	gesandt	_	_
13-2	1137-1138	,	_	_
13-3	1139-1141	ob	_	_
13-4	1142-1145	aus	_	_
13-5	1146-1163	Privatliebhaberei	_	_
13-6	1164-1168	oder	_	_
13-7	1169-1172	für	_	_
13-8	1173-1176	die	_	_
13-9	1177-1187	Bibliothek	*	ORGmentioned
13-10	1188-1189	?	_	_

#Text=De Antonis hat den Auftrag erhalten einen Kaufzettel abzusenden .
14-1	1190-1192	De	*[2]	PERmentioned[2]
14-2	1193-1200	Antonis	*[2]	PERmentioned[2]
14-3	1201-1204	hat	_	_
14-4	1205-1208	den	_	_
14-5	1209-1216	Auftrag	_	_
14-6	1217-1225	erhalten	_	_
14-7	1226-1231	einen	_	_
14-8	1232-1242	Kaufzettel	_	_
14-9	1243-1253	abzusenden	_	_
14-10	1254-1255	.	_	_
