#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=209 Braun an Gerhard Rom , 19 .
1-1	0-3	209	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	19	*[1]	DATEletter[1]
1-8	30-31	.	*[1]	DATEletter[1]

#Text=Januar 1835 - 3 - wahrt .
2-1	32-38	Januar	*[1]	DATEletter[1]
2-2	39-43	1835	*[1]	DATEletter[1]
2-3	44-45	-	_	_
2-4	46-47	3	_	_
2-5	48-49	-	_	_
2-6	50-55	wahrt	_	_
2-7	56-57	.	_	_

#Text=Das Lächerlichste aber ist immer , daß man die Idee festhält , in dem Bullettino seien nur seichte und für deutsche Philologen unnützliche Mittheilungen abgedruckt .
3-1	58-61	Das	_	_
3-2	62-75	Lächerlichste	_	_
3-3	76-80	aber	_	_
3-4	81-84	ist	_	_
3-5	85-90	immer	_	_
3-6	91-92	,	_	_
3-7	93-96	daß	_	_
3-8	97-100	man	_	_
3-9	101-104	die	_	_
3-10	105-109	Idee	_	_
3-11	110-118	festhält	_	_
3-12	119-120	,	_	_
3-13	121-123	in	_	_
3-14	124-127	dem	_	_
3-15	128-138	Bullettino	_	_
3-16	139-144	seien	_	_
3-17	145-148	nur	_	_
3-18	149-156	seichte	_	_
3-19	157-160	und	_	_
3-20	161-164	für	_	_
3-21	165-173	deutsche	_	_
3-22	174-184	Philologen	_	_
3-23	185-196	unnützliche	_	_
3-24	197-210	Mittheilungen	_	_
3-25	211-221	abgedruckt	_	_
3-26	222-223	.	_	_

#Text=Böckh und Thiersch , welcher letzterer eben nichts als politische Zeitungen liest und von der Archäologie nichts versteht , haben weiß machen wollen .
4-1	224-229	Böckh	*	PERmentioned
4-2	230-233	und	_	_
4-3	234-242	Thiersch	*	PERmentioned
4-4	243-244	,	_	_
4-5	245-252	welcher	_	_
4-6	253-262	letzterer	_	_
4-7	263-267	eben	_	_
4-8	268-274	nichts	_	_
4-9	275-278	als	_	_
4-10	279-289	politische	_	_
4-11	290-299	Zeitungen	_	_
4-12	300-305	liest	_	_
4-13	306-309	und	_	_
4-14	310-313	von	_	_
4-15	314-317	der	_	_
4-16	318-329	Archäologie	_	_
4-17	330-336	nichts	_	_
4-18	337-345	versteht	_	_
4-19	346-347	,	_	_
4-20	348-353	haben	_	_
4-21	354-358	weiß	_	_
4-22	359-365	machen	_	_
4-23	366-372	wollen	_	_
4-24	373-374	.	_	_

#Text=Sie begreifen , daß ich mich ärgere \; ich lasse es aber eben gehen , verlasse mich auf Lancis praktischen Sinn , der mich hinreichend unterstützt , um die Sache selbst nicht durch solche Meinungen zurück biegen zu lassen .
5-1	375-378	Sie	_	_
5-2	379-388	begreifen	_	_
5-3	389-390	,	_	_
5-4	391-394	daß	_	_
5-5	395-398	ich	_	_
5-6	399-403	mich	_	_
5-7	404-410	ärgere	_	_
5-8	411-412	\;	_	_
5-9	413-416	ich	_	_
5-10	417-422	lasse	_	_
5-11	423-425	es	_	_
5-12	426-430	aber	_	_
5-13	431-435	eben	_	_
5-14	436-441	gehen	_	_
5-15	442-443	,	_	_
5-16	444-452	verlasse	_	_
5-17	453-457	mich	_	_
5-18	458-461	auf	_	_
5-19	462-468	Lancis	*	PERmentioned
5-20	469-480	praktischen	_	_
5-21	481-485	Sinn	_	_
5-22	486-487	,	_	_
5-23	488-491	der	_	_
5-24	492-496	mich	_	_
5-25	497-508	hinreichend	_	_
5-26	509-520	unterstützt	_	_
5-27	521-522	,	_	_
5-28	523-525	um	_	_
