#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=883 Braun an Gerhard Prof. Gerhard Rom , 22. Dezember 1834 Roma li 22 Decbre 1834 Hochverehrtester Freund \| In der aller größten Zeitbedrängnis such ich Ihnen noch heute dieses Blatt zu füllen , das Sie nach froh verlebten Feiertagen in einem neuen Jahre glücklich und munter treffen möge !
1-1	0-3	883	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-44	22.	*[2]	DATEletter[2]
1-10	45-53	Dezember	*[2]	DATEletter[2]
1-11	54-58	1834	*[2]	DATEletter[2]
1-12	59-63	Roma	*	PLACEfrom
1-13	64-66	li	_	_
1-14	67-69	22	*[3]	DATEletter[3]
1-15	70-76	Decbre	*[3]	DATEletter[3]
1-16	77-81	1834	*[3]	DATEletter[3]
1-17	82-98	Hochverehrtester	*[4]	PERaddressee[4]
1-18	99-105	Freund	*[4]	PERaddressee[4]
1-19	106-107	\|	_	_
1-20	108-110	In	_	_
1-21	111-114	der	_	_
1-22	115-120	aller	_	_
1-23	121-128	größten	_	_
1-24	129-143	Zeitbedrängnis	_	_
1-25	144-148	such	_	_
1-26	149-152	ich	_	_
1-27	153-158	Ihnen	_	_
1-28	159-163	noch	_	_
1-29	164-169	heute	_	_
1-30	170-176	dieses	_	_
1-31	177-182	Blatt	_	_
1-32	183-185	zu	_	_
1-33	186-192	füllen	_	_
1-34	193-194	,	_	_
1-35	195-198	das	_	_
1-36	199-202	Sie	_	_
1-37	203-207	nach	_	_
1-38	208-212	froh	_	_
1-39	213-222	verlebten	_	_
1-40	223-233	Feiertagen	_	_
1-41	234-236	in	_	_
1-42	237-242	einem	_	_
1-43	243-248	neuen	_	_
1-44	249-254	Jahre	_	_
1-45	255-264	glücklich	_	_
1-46	265-268	und	_	_
1-47	269-275	munter	_	_
1-48	276-283	treffen	_	_
1-49	284-288	möge	_	_
1-50	289-290	!	_	_

#Text=Gott behüte Sie \| Die Sache mit Russo ist in Ordnung , d.h .
2-1	291-295	Gott	_	_
2-2	296-302	behüte	_	_
2-3	303-306	Sie	_	_
2-4	307-308	\|	_	_
2-5	309-312	Die	_	_
2-6	313-318	Sache	_	_
2-7	319-322	mit	_	_
2-8	323-328	Russo	*	PERmentioned
2-9	329-332	ist	_	_
2-10	333-335	in	_	_
2-11	336-343	Ordnung	_	_
2-12	344-345	,	_	_
2-13	346-349	d.h	_	_
2-14	350-351	.	_	_

#Text=mit Lamberti , wir haben die Zeichnung von anderer Hand aber etwas wohlfeiler erhalten \; sie wurde ausreichend befunden und deshalb nicht zurückgesandt .
3-1	352-355	mit	_	_
3-2	356-364	Lamberti	*	PERmentioned
3-3	365-366	,	_	_
3-4	367-370	wir	_	_
3-5	371-376	haben	_	_
3-6	377-380	die	_	_
3-7	381-390	Zeichnung	*	MISC
3-8	391-394	von	_	_
3-9	395-402	anderer	_	_
3-10	403-407	Hand	_	_
3-11	408-412	aber	_	_
3-12	413-418	etwas	_	_
3-13	419-429	wohlfeiler	_	_
3-14	430-438	erhalten	_	_
3-15	439-440	\;	_	_
3-16	441-444	sie	_	_
3-17	445-450	wurde	_	_
3-18	451-462	ausreichend	_	_
3-19	463-471	befunden	_	_
3-20	472-475	und	_	_
3-21	476-483	deshalb	_	_
3-22	484-489	nicht	_	_
3-23	490-503	zurückgesandt	_	_
3-24	504-505	.	_	_

#Text=Nächsten Curier hoffe ich sie zu senden .
4-1	506-514	Nächsten	_	_
4-2	515-521	Curier	_	_
4-3	522-527	hoffe	_	_
4-4	528-531	ich	_	_
4-5	532-535	sie	_	_
4-6	536-538	zu	_	_
4-7	539-545	senden	_	_
4-8	546-547	.	_	_

#Text=Die Vase von Teseus hat Russo gemacht und noch eine andre , die Sie sehen werden .
5-1	548-551	Die	_	_
5-2	552-556	Vase	*[5]	OBJ[5]
5-3	557-560	von	*[5]	OBJ[5]
5-4	561-567	Teseus	*[5]	OBJ[5]
5-5	568-571	hat	_	_
5-6	572-577	Russo	*	PERmentioned
5-7	578-585	gemacht	_	_
5-8	586-589	und	_	_
5-9	590-594	noch	_	_
5-10	595-599	eine	_	_
5-11	600-605	andre	_	_
5-12	606-607	,	_	_
5-13	608-611	die	_	_
5-14	612-615	Sie	_	_
5-15	616-621	sehen	_	_
5-16	622-628	werden	_	_
5-17	629-630	.	_	_

#Text=Ein Fest ist 's aber nicht .
6-1	631-634	Ein	_	_
6-2	635-639	Fest	_	_
6-3	640-643	ist	_	_
6-4	644-646	's	_	_
6-5	647-651	aber	_	_
6-6	652-657	nicht	_	_
6-7	658-659	.	_	_

#Text=Lamberti erbittet sich ein Blatt von der Bekanntmachung .
7-1	660-668	Lamberti	*	PERmentioned
7-2	669-677	erbittet	_	_
7-3	678-682	sich	_	_
7-4	683-686	ein	_	_
7-5	687-692	Blatt	_	_
7-6	693-696	von	_	_
7-7	697-700	der	_	_
7-8	701-715	Bekanntmachung	_	_
7-9	716-717	.	_	_

#Text=- Mit Cades bin ich keineswegs ganz heraus .
8-1	718-719	-	_	_
8-2	720-723	Mit	_	_
8-3	724-729	Cades	*	PERmentioned
8-4	730-733	bin	_	_
8-5	734-737	ich	_	_
8-6	738-748	keineswegs	_	_
8-7	749-753	ganz	_	_
8-8	754-760	heraus	_	_
8-9	761-762	.	_	_

#Text=Nächstes Mal schreibe ich Ihnen den Conspectus der Finanzen .
9-1	763-771	Nächstes	_	_
9-2	772-775	Mal	_	_
9-3	776-784	schreibe	_	_
9-4	785-788	ich	_	_
9-5	789-794	Ihnen	_	_
9-6	795-798	den	_	_
9-7	799-809	Conspectus	_	_
9-8	810-813	der	_	_
9-9	814-822	Finanzen	_	_
9-10	823-824	.	_	_

#Text=-— Der Varro gehört Kellermann , der für M. collationirt hatte .
10-1	825-827	-—	_	_
10-2	828-831	Der	_	_
10-3	832-837	Varro	*	LIT
10-4	838-844	gehört	_	_
10-5	845-855	Kellermann	*	PERmentioned
10-6	856-857	,	_	_
10-7	858-861	der	_	_
10-8	862-865	für	_	_
10-9	866-868	M.	*[6]	PERmentioned[6]
10-10	869-881	collationirt	_	_
10-11	882-887	hatte	_	_
10-12	888-889	.	_	_

#Text=Vielleicht erhalten Sie noch Heute das erste Exemplar von der Schodischen Inschrift .
11-1	890-900	Vielleicht	_	_
11-2	901-909	erhalten	_	_
11-3	910-913	Sie	_	_
11-4	914-918	noch	_	_
11-5	919-924	Heute	_	_
11-6	925-928	das	_	_
11-7	929-934	erste	_	_
11-8	935-943	Exemplar	_	_
11-9	944-947	von	_	_
11-10	948-951	der	_	_
11-11	952-963	Schodischen	*[7]	OBJ[7]
11-12	964-973	Inschrift	*[7]	OBJ[7]
11-13	974-975	.	_	_

#Text=- Apolloni hat mir einen Bleistift zugestandener Maßen entraubt \; es ist eine Kleinigkeit , ich kann ihn aber nicht z . B. zu Durand oder anderen auf die Stube schicken , weil er gleiches thun könnte .
12-1	976-977	-	_	_
12-2	978-986	Apolloni	*	PERmentioned
12-3	987-990	hat	_	_
12-4	991-994	mir	_	_
12-5	995-1000	einen	_	_
12-6	1001-1010	Bleistift	_	_
12-7	1011-1024	zugestandener	_	_
12-8	1025-1030	Maßen	_	_
12-9	1031-1039	entraubt	_	_
12-10	1040-1041	\;	_	_
12-11	1042-1044	es	_	_
12-12	1045-1048	ist	_	_
12-13	1049-1053	eine	_	_
12-14	1054-1065	Kleinigkeit	_	_
12-15	1066-1067	,	_	_
12-16	1068-1071	ich	_	_
12-17	1072-1076	kann	_	_
12-18	1077-1080	ihn	_	_
12-19	1081-1085	aber	_	_
12-20	1086-1091	nicht	_	_
12-21	1092-1093	z	_	_
12-22	1094-1095	.	_	_
12-23	1096-1098	B.	_	_
12-24	1099-1101	zu	_	_
12-25	1102-1108	Durand	*	PERmentioned
12-26	1109-1113	oder	_	_
12-27	1114-1121	anderen	_	_
12-28	1122-1125	auf	_	_
12-29	1126-1129	die	_	_
12-30	1130-1135	Stube	_	_
12-31	1136-1144	schicken	_	_
12-32	1145-1146	,	_	_
12-33	1147-1151	weil	_	_
12-34	1152-1154	er	_	_
12-35	1155-1163	gleiches	_	_
12-36	1164-1168	thun	_	_
12-37	1169-1175	könnte	_	_
12-38	1176-1177	.	_	_

#Text=Bellog ist excellent , aber nicht so wohlfeil .
13-1	1178-1184	Bellog	*	PERmentioned
13-2	1185-1188	ist	_	_
13-3	1189-1198	excellent	_	_
13-4	1199-1200	,	_	_
13-5	1201-1205	aber	_	_
13-6	1206-1211	nicht	_	_
13-7	1212-1214	so	_	_
