#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=847 Braun an Gerhard Rom , 25. November 71834 Unter Band erhalten Sie durch die heutige Post .
1-1	0-3	847	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	25.	*[1]	DATEletter[1]
1-8	31-39	November	*[1]	DATEletter[1]
1-9	40-45	71834	*[1]	DATEletter[1]
1-10	46-51	Unter	_	_
1-11	52-56	Band	_	_
1-12	57-65	erhalten	_	_
1-13	66-69	Sie	_	_
1-14	70-75	durch	_	_
1-15	76-79	die	_	_
1-16	80-87	heutige	_	_
1-17	88-92	Post	_	_
1-18	93-94	.	_	_

#Text=Bull .
2-1	95-99	Bull	*[2]	LIT[2]
2-2	100-101	.	_	_

#Text=X. und XI .
3-1	102-104	X.	_	_
3-2	105-108	und	_	_
3-3	109-111	XI	_	_
3-4	112-113	.	_	_

#Text=Ottbre .
4-1	114-120	Ottbre	_	_
4-2	121-122	.	_	_

#Text=Nobre .
5-1	123-128	Nobre	_	_
5-2	129-130	.	_	_

#Text=Die Russosche Geschichte ist unangenehm .
6-1	131-134	Die	_	_
6-2	135-144	Russosche	*	PERmentioned
6-3	145-155	Geschichte	_	_
6-4	156-159	ist	_	_
6-5	160-170	unangenehm	_	_
6-6	171-172	.	_	_

#Text=Lamberti avisirt die Beendigung der gewünschten Zeichnungen \; die nächste Post bringt einen Brief in welchem er die Zeichnungen an Russo bezahlt zu haben ankündigt und den Betrag , welchen Bellßtti verweigert , zurückverlangt .
7-1	173-181	Lamberti	*	PERmentioned
7-2	182-189	avisirt	_	_
7-3	190-193	die	_	_
7-4	194-204	Beendigung	_	_
7-5	205-208	der	_	_
7-6	209-220	gewünschten	_	_
7-7	221-232	Zeichnungen	_	_
7-8	233-234	\;	_	_
7-9	235-238	die	_	_
7-10	239-246	nächste	_	_
7-11	247-251	Post	_	_
7-12	252-258	bringt	_	_
7-13	259-264	einen	_	_
7-14	265-270	Brief	_	_
7-15	271-273	in	_	_
7-16	274-281	welchem	_	_
7-17	282-284	er	_	_
7-18	285-288	die	_	_
7-19	289-300	Zeichnungen	_	_
7-20	301-303	an	_	_
