#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=669 Braun an Gerhard Rom , 30. September 1834 Prima del mese Novembre von hier non sie parla di Bullettino ist Lancis ständige Antwort , so oft ich darauf zurückkomme .
1-1	0-3	669	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	30.	*[2]	DATEletter[2]
1-8	31-40	September	*[2]	DATEletter[2]
1-9	41-45	1834	*[2]	DATEletter[2]
1-10	46-51	Prima	_	_
1-11	52-55	del	_	_
1-12	56-60	mese	*[3]	DATEmentioned[3]
1-13	61-69	Novembre	*[3]	DATEmentioned[3]
1-14	70-73	von	_	_
1-15	74-78	hier	_	_
1-16	79-82	non	_	_
1-17	83-86	sie	_	_
1-18	87-92	parla	_	_
1-19	93-95	di	_	_
1-20	96-106	Bullettino	*	LIT
1-21	107-110	ist	_	_
1-22	111-117	Lancis	*	PERmentioned
1-23	118-126	ständige	_	_
1-24	127-134	Antwort	_	_
1-25	135-136	,	_	_
1-26	137-139	so	_	_
1-27	140-143	oft	_	_
1-28	144-147	ich	_	_
1-29	148-154	darauf	_	_
1-30	155-166	zurückkomme	_	_
1-31	167-168	.	_	_

#Text=An Stoff fehlt 's nicht .
2-1	169-171	An	_	_
2-2	172-177	Stoff	_	_
2-3	178-183	fehlt	_	_
2-4	184-186	's	_	_
2-5	187-192	nicht	_	_
2-6	193-194	.	_	_

#Text=Wir wollen also sehen was sich thun lässt .
3-1	195-198	Wir	_	_
3-2	199-205	wollen	_	_
3-3	206-210	also	_	_
3-4	211-216	sehen	_	_
3-5	217-220	was	_	_
3-6	221-225	sich	_	_
3-7	226-230	thun	_	_
3-8	231-236	lässt	_	_
3-9	237-238	.	_	_

#Text=Der Sig .
4-1	239-242	Der	_	_
4-2	243-246	Sig	_	_
4-3	247-248	.	_	_

#Text=Carlo Lamberti hat eine liethographische Beschreibung der in einem Grabe zu Ruvo aufgefundenen Gegenstände mit einem Brief an Sie eingesandt .
5-1	249-254	Carlo	*[4]	PERmentioned[4]
5-2	255-263	Lamberti	*[4]	PERmentioned[4]
5-3	264-267	hat	_	_
5-4	268-272	eine	_	_
5-5	273-289	liethographische	_	_
5-6	290-302	Beschreibung	_	_
5-7	303-306	der	_	_
5-8	307-309	in	_	_
5-9	310-315	einem	_	_
5-10	316-321	Grabe	*[5]	OBJtopography[5]
5-11	322-324	zu	*[5]	OBJtopography[5]
