#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=me 268 Braun an Gerhard Rom , 19. Februar 1835 Fürs dritte Heft der Memorien willKellermann so nun die Sylloge nicht geben \; könnte wohl ein wissenschaftl .
1-1	0-2	me	_	_
1-2	3-6	268	_	_
1-3	7-12	Braun	*	PERauthor
1-4	13-15	an	_	_
1-5	16-23	Gerhard	*	PERaddressee
1-6	24-27	Rom	*	PLACEfrom
1-7	28-29	,	_	_
1-8	30-33	19.	*[1]	DATEletter[1]
1-9	34-41	Februar	*[1]	DATEletter[1]
1-10	42-46	1835	_	_
1-11	47-51	Fürs	_	_
1-12	52-58	dritte	_	_
1-13	59-63	Heft	_	_
1-14	64-67	der	_	_
1-15	68-76	Memorien	_	_
1-16	77-91	willKellermann	_	_
1-17	92-94	so	_	_
1-18	95-98	nun	_	_
1-19	99-102	die	_	_
1-20	103-110	Sylloge	_	_
1-21	111-116	nicht	_	_
1-22	117-122	geben	_	_
1-23	123-124	\;	_	_
1-24	125-131	könnte	_	_
1-25	132-136	wohl	_	_
1-26	137-140	ein	_	_
1-27	141-154	wissenschaftl	_	_
1-28	155-156	.	_	_

#Text=Catalog von Cades großer Gemmensammlung , da ich ihm jetzt viel verkauft habe , und deren Ordnung mir überwiesen wird , darin einen Platz finden .
2-1	157-164	Catalog	_	_
2-2	165-168	von	_	_
2-3	169-174	Cades	*	PERmentioned
2-4	175-181	großer	_	_
2-5	182-196	Gemmensammlung	_	_
2-6	197-198	,	_	_
2-7	199-201	da	_	_
2-8	202-205	ich	_	_
2-9	206-209	ihm	_	_
2-10	210-215	jetzt	_	_
2-11	216-220	viel	_	_
2-12	221-229	verkauft	_	_
2-13	230-234	habe	_	_
2-14	235-236	,	_	_
2-15	237-240	und	_	_
2-16	241-246	deren	_	_
2-17	247-254	Ordnung	_	_
2-18	255-258	mir	_	_
2-19	259-269	überwiesen	_	_
2-20	270-274	wird	_	_
2-21	275-276	,	_	_
2-22	277-282	darin	_	_
2-23	283-288	einen	_	_
2-24	289-294	Platz	_	_
2-25	295-301	finden	_	_
2-26	302-303	.	_	_

#Text=Ich schreibe hoffentlich Sonnabends mehr , heute gehts kaum mehr , An Bunsen bitte ich nicht mehr über unsere Angelegenheiten zu schreiben .
3-1	304-307	Ich	_	_
3-2	308-316	schreibe	_	_
3-3	317-328	hoffentlich	_	_
3-4	329-339	Sonnabends	_	_
3-5	340-344	mehr	_	_
3-6	345-346	,	_	_
3-7	347-352	heute	_	_
3-8	353-358	gehts	_	_
3-9	359-363	kaum	_	_
3-10	364-368	mehr	_	_
3-11	369-370	,	_	_
3-12	371-373	An	_	_
3-13	374-380	Bunsen	*	PERmentioned
3-14	381-386	bitte	_	_
3-15	387-390	ich	_	_
3-16	391-396	nicht	_	_
3-17	397-401	mehr	_	_
3-18	402-406	über	_	_
3-19	407-413	unsere	_	_
3-20	414-429	Angelegenheiten	_	_
3-21	430-432	zu	_	_
3-22	433-442	schreiben	_	_
3-23	443-444	.	_	_

#Text=Ich mache meine Sachen schlecht und recht such mich zu halten so lang es geht und ziehe mit Ehren ab , wenn er mich nicht länger dulden will .
4-1	445-448	Ich	_	_
4-2	449-454	mache	_	_
4-3	455-460	meine	_	_
4-4	461-467	Sachen	_	_
4-5	468-476	schlecht	_	_
4-6	477-480	und	_	_
4-7	481-486	recht	_	_
4-8	487-491	such	_	_
4-9	492-496	mich	_	_
4-10	497-499	zu	_	_
4-11	500-506	halten	_	_
4-12	507-509	so	_	_
4-13	510-514	lang	_	_
4-14	515-517	es	_	_
4-15	518-522	geht	_	_
4-16	523-526	und	_	_
4-17	527-532	ziehe	_	_
4-18	533-536	mit	_	_
4-19	537-542	Ehren	_	_
4-20	543-545	ab	_	_
4-21	546-547	,	_	_
4-22	548-552	wenn	_	_
4-23	553-555	er	_	_
4-24	556-560	mich	_	_
4-25	561-566	nicht	_	_
4-26	567-573	länger	_	_
4-27	574-580	dulden	_	_
4-28	581-585	will	_	_
4-29	586-587	.	_	_

#Text=Auf 5 Jahre denke ich jetzt schon noch hier zu bleiben , Da ich mich einmal eingelebt habe , so möchte ich doch auch dafür leistern , was möglich ist .
5-1	588-591	Auf	_	_
5-2	592-593	5	_	_
5-3	594-599	Jahre	_	_
5-4	600-605	denke	_	_
5-5	606-609	ich	_	_
