#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. Februar 1835 uns neben jener Pubblication nicht ärmlich finden lassen .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	12.	*[1]	DATEletter[1]
1-7	27-34	Februar	*[1]	DATEletter[1]
1-8	35-39	1835	*[1]	DATEletter[1]
1-9	40-43	uns	_	_
1-10	44-49	neben	_	_
1-11	50-55	jener	_	_
1-12	56-68	Pubblication	_	_
1-13	69-74	nicht	_	_
1-14	75-82	ärmlich	_	_
1-15	83-89	finden	_	_
1-16	90-96	lassen	_	_
1-17	97-98	.	_	_

#Text=Die Couriersendungen sind anjetzt wenig günstig .
2-1	99-102	Die	_	_
2-2	103-119	Couriersendungen	_	_
2-3	120-124	sind	_	_
2-4	125-132	anjetzt	_	_
2-5	133-138	wenig	_	_
2-6	139-146	günstig	_	_
2-7	147-148	.	_	_

#Text=Es wird selten etwas über Wien und wenig nach Berlin gesandt .
3-1	149-151	Es	_	_
3-2	152-156	wird	_	_
3-3	157-163	selten	_	_
3-4	164-169	etwas	_	_
3-5	170-174	über	_	_
3-6	175-179	Wien	*	PLACEmentioned
3-7	180-183	und	_	_
3-8	184-189	wenig	_	_
3-9	190-194	nach	_	_
3-10	195-201	Berlin	*	PLACEmentioned
3-11	202-209	gesandt	_	_
3-12	210-211	.	_	_

#Text=Ich habe wenigstens immer wnig Bereitwilligkeit beim Anfragen gefunden .
4-1	212-215	Ich	_	_
4-2	216-220	habe	_	_
4-3	221-231	wenigstens	_	_
4-4	232-237	immer	_	_
4-5	238-242	wnig	_	_
4-6	243-259	Bereitwilligkeit	_	_
4-7	260-264	beim	_	_
4-8	265-273	Anfragen	_	_
4-9	274-282	gefunden	_	_
4-10	283-284	.	_	_

#Text=Sonst ist Sydow schon behülflich bei der Ausführung , Yo Canina sta faticando sopra lL ' ’ affare del Conte di 2 !
5-1	285-290	Sonst	_	_
5-2	291-294	ist	_	_
5-3	295-300	Sydow	*	PERmentioned
5-4	301-306	schon	_	_
5-5	307-317	behülflich	_	_
5-6	318-321	bei	_	_
5-7	322-325	der	_	_
5-8	326-336	Ausführung	_	_
5-9	337-338	,	_	_
5-10	339-341	Yo	_	_
5-11	342-348	Canina	*	PERmentioned
5-12	349-352	sta	_	_
5-13	353-362	faticando	_	_
5-14	363-368	sopra	_	_
5-15	369-371	lL	_	_
5-16	372-373	'	_	_
5-17	374-375	’	_	_
5-18	376-382	affare	_	_
5-19	383-386	del	_	_
5-20	387-392	Conte	*[2]	PERmentioned[2]
5-21	393-395	di	*[2]	PERmentioned[2]
5-22	396-397	2	*[2]	PERmentioned[2]
5-23	398-399	!	*[2]	PERmentioned[2]

#Text=Civitella .
6-1	400-409	Civitella	*[2]	PERmentioned[2]
6-2	410-411	.	_	_

#Text=Er will sogar einen Planextract für eine Tav .
7-1	412-414	Er	_	_
7-2	415-419	will	_	_
7-3	420-425	sogar	_	_
7-4	426-431	einen	_	_
7-5	432-443	Planextract	_	_
7-6	444-447	für	_	_
7-7	448-452	eine	_	_
7-8	453-456	Tav	_	_
7-9	457-458	.	_	_

#Text=d'aggiunta der Annalen besorgen \; vielleicht schenkt er sie .
8-1	459-469	d'aggiunta	_	_
8-2	470-473	der	_	_
8-3	474-481	Annalen	_	_
8-4	482-490	besorgen	_	_
8-5	491-492	\;	_	_
8-6	493-503	vielleicht	_	_
8-7	504-511	schenkt	_	_
8-8	512-514	er	_	_
8-9	515-518	sie	_	_
8-10	519-520	.	_	_

#Text=Der Achillesspiegel der nun dem Telephas vindicirt ist , gehört also Ihnen für 30 Scudi .
9-1	521-524	Der	_	_
9-2	525-540	Achillesspiegel	*	OBJ
9-3	541-544	der	_	_
9-4	545-548	nun	_	_
9-5	549-552	dem	_	_
9-6	553-561	Telephas	_	_
9-7	562-571	vindicirt	_	_
9-8	572-575	ist	_	_
9-9	576-577	,	_	_
9-10	578-584	gehört	_	_
9-11	585-589	also	_	_
9-12	590-595	Ihnen	_	_
9-13	596-599	für	_	_
