#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Gotha , 13. September 1833 Gotha 13 Septbr .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-22	Gotha	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	13.	*[1]	DATEletter[1]
1-7	29-38	September	*[1]	DATEletter[1]
1-8	39-43	1833	*[1]	DATEletter[1]
1-9	44-49	Gotha	*	PLACEfrom
1-10	50-52	13	*[2]	DATEletter[2]
1-11	53-59	Septbr	*[2]	DATEletter[2]
1-12	60-61	.	*[2]	DATEletter[2]

#Text=1833 Mein hochverehrtester und theuerster Freund !
2-1	62-66	1833	*[2]	DATEletter[2]
2-2	67-71	Mein	*[3]	PERaddressee[3]
2-3	72-88	hochverehrtester	*[3]	PERaddressee[3]
2-4	89-92	und	*[3]	PERaddressee[3]
2-5	93-103	theuerster	*[3]	PERaddressee[3]
2-6	104-110	Freund	*[3]	PERaddressee[3]
2-7	111-112	!	_	_

#Text=Sie werden mir böse sein , dass ich den lezten Augenblick habe herbeikommen lassen , in welchem Sie meine Briefe noch treffen koennen .
3-1	113-116	Sie	_	_
3-2	117-123	werden	_	_
3-3	124-127	mir	_	_
3-4	128-132	böse	_	_
3-5	133-137	sein	_	_
3-6	138-139	,	_	_
3-7	140-144	dass	_	_
3-8	145-148	ich	_	_
3-9	149-152	den	_	_
3-10	153-159	lezten	_	_
3-11	160-170	Augenblick	_	_
3-12	171-175	habe	_	_
3-13	176-188	herbeikommen	_	_
3-14	189-195	lassen	_	_
3-15	196-197	,	_	_
3-16	198-200	in	_	_
3-17	201-208	welchem	_	_
3-18	209-212	Sie	_	_
3-19	213-218	meine	_	_
3-20	219-225	Briefe	_	_
3-21	226-230	noch	_	_
3-22	231-238	treffen	_	_
3-23	239-246	koennen	_	_
3-24	247-248	.	_	_

#Text=Ich wollte mehr Gewissheit haben , als ich hatte und haben konnte .
4-1	249-252	Ich	_	_
4-2	253-259	wollte	_	_
4-3	260-264	mehr	_	_
4-4	265-275	Gewissheit	_	_
4-5	276-281	haben	_	_
4-6	282-283	,	_	_
4-7	284-287	als	_	_
4-8	288-291	ich	_	_
4-9	292-297	hatte	_	_
4-10	298-301	und	_	_
4-11	302-307	haben	_	_
4-12	308-314	konnte	_	_
4-13	315-316	.	_	_

#Text=Es liegt mir doch sehr am Herzen einigen Rückhalt zu gewinnen , vevor ich mich in in das immer noch ferne Land wagen möchte .
5-1	317-319	Es	_	_
5-2	320-325	liegt	_	_
5-3	326-329	mir	_	_
5-4	330-334	doch	_	_
5-5	335-339	sehr	_	_
5-6	340-342	am	_	_
5-7	343-349	Herzen	_	_
5-8	350-357	einigen	_	_
5-9	358-366	Rückhalt	_	_
5-10	367-369	zu	_	_
5-11	370-378	gewinnen	_	_
5-12	379-380	,	_	_
5-13	381-386	vevor	_	_
5-14	387-390	ich	_	_
5-15	391-395	mich	_	_
5-16	396-398	in	_	_
5-17	399-401	in	_	_
5-18	402-405	das	_	_
5-19	406-411	immer	_	_
5-20	412-416	noch	_	_
5-21	417-422	ferne	_	_
5-22	423-427	Land	_	_
5-23	428-433	wagen	_	_
5-24	434-440	möchte	_	_
5-25	441-442	.	_	_

#Text=Nun ist mein Herzog in diesem Augenblick nicht habhaft wie sein Minister .
6-1	443-446	Nun	_	_
6-2	447-450	ist	_	_
6-3	451-455	mein	_	_
6-4	456-462	Herzog	*	PERmentioned
6-5	463-465	in	_	_
6-6	466-472	diesem	_	_
6-7	473-483	Augenblick	_	_
6-8	484-489	nicht	_	_
6-9	490-497	habhaft	_	_
6-10	498-501	wie	_	_
6-11	502-506	sein	_	_
6-12	507-515	Minister	*	PERmentioned
6-13	516-517	.	_	_

#Text=Ich muß deshalb noch einige Zeit warten , bis er sicher hier eintrifft , um wenigstens mein Gewissen vor Leichtsinn zu verwahren .
7-1	518-521	Ich	_	_
7-2	522-525	muß	_	_
7-3	526-533	deshalb	_	_
7-4	534-538	noch	_	_
7-5	539-545	einige	_	_
7-6	546-550	Zeit	_	_
7-7	551-557	warten	_	_
7-8	558-559	,	_	_
