#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=849 - 7 - Braun an Gerhard Rom , 29. November 1834 Böcking .
1-1	0-3	849	_	_
1-2	4-5	-	_	_
1-3	6-7	7	_	_
1-4	8-9	-	_	_
1-5	10-15	Braun	*	PERauthor
1-6	16-18	an	_	_
1-7	19-26	Gerhard	*	PERaddressee
1-8	27-30	Rom	*	PLACEfrom
1-9	31-32	,	_	_
1-10	33-36	29.	*[1]	DATEletter[1]
1-11	37-45	November	*[1]	DATEletter[1]
1-12	46-50	1834	*[1]	DATEletter[1]
1-13	51-58	Böcking	*	PERmentioned
1-14	59-60	.	_	_

#Text=1831 .
2-1	61-65	1831	*[2]	LIT[2]
2-2	66-67	.	*[2]	LIT[2]

#Text=12° , Maeciani , L .
3-1	68-71	12°	*[2]	LIT[2]
3-2	72-73	,	_	_
3-3	74-82	Maeciani	*[3]	PERmentioned[3]
3-4	83-84	,	*[3]	PERmentioned[3]
3-5	85-86	L	*[3]	PERmentioned[3]
3-6	87-88	.	*[3]	PERmentioned[3]

#Text=Volusii , assis distributio et Balbi Mensoris de asse libellus .
4-1	89-96	Volusii	*[4]	LIT[4]
4-2	97-98	,	*[4]	LIT[4]
4-3	99-104	assis	*[4]	LIT[4]
4-4	105-116	distributio	*[4]	LIT[4]
4-5	117-119	et	*[4]	LIT[4]
4-6	120-125	Balbi	*[4]	LIT[4]
4-7	126-134	Mensoris	*[4]	LIT[4]
4-8	135-137	de	*[4]	LIT[4]
4-9	138-142	asse	*[4]	LIT[4]
4-10	143-151	libellus	*[4]	LIT[4]
4-11	152-153	.	*[4]	LIT[4]

#Text=Emend .
5-1	154-159	Emend	*[4]	LIT[4]
5-2	160-161	.	*[4]	LIT[4]

#Text=et annot .
6-1	162-164	et	*[4]	LIT[4]
6-2	165-170	annot	*[4]	LIT[4]
6-3	171-172	.	*[4]	LIT[4]

#Text=Tom .
7-1	173-176	Tom	*[4]	LIT[4]
7-2	177-178	.	*[4]	LIT[4]

#Text=Elioc .
8-1	179-184	Elioc	*[4]	LIT[4]
8-2	185-186	.	*[4]	LIT[4]

#Text=Vineti et Jo .
9-1	187-193	Vineti	*[4]	LIT[4]
9-2	194-196	et	*[4]	LIT[4]
9-3	197-199	Jo	*[4]	LIT[4]
9-4	200-201	.	*[4]	LIT[4]

#Text=Fr. Gronovii kam sua ipsiu tabulisque instr .
