#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Dresden , 29 .
7-13	590-597	Silligs	*	PERmentioned
7-14	598-609	ungescheute	_	_
7-15	610-626	Vernachlässigung	_	_
7-16	627-637	aufmerksam	_	_
7-17	638-645	gemacht	_	_
7-18	646-651	würde	_	_
7-19	652-653	,	_	_
7-20	654-656	Im	_	_
7-21	657-665	Vebrigen	_	_
7-22	666-678	verschweigen	_	_
7-23	679-682	Sie	_	_
7-24	683-690	sorgsam	_	_
7-25	691-694	den	_	_
7-26	695-705	Mittheiler	_	_
7-27	706-712	dieser	_	_
7-28	713-724	Nachrichten	_	_
7-29	725-726	,	_	_
7-30	727-731	Noch	_	_
7-31	732-736	kann	_	_
7-32	737-740	ich	_	_
7-33	741-746	nicht	_	_
7-34	747-750	los	_	_
7-35	751-754	von	_	_
7-36	755-759	hier	_	_
7-37	760-761	,	_	_
7-38	762-764	da	_	_
7-39	765-770	meine	_	_
7-40	771-776	Sache	_	_
7-41	777-781	erst	_	_
7-42	782-787	jetzt	_	_
7-43	788-790	im	_	_
7-44	791-795	Gang	_	_
7-45	796-804	gekommen	_	_
7-46	805-808	ist	_	_
7-47	809-810	.	_	_

#Text=- Den archäolog .
8-1	811-812	-	_	_
8-2	813-816	Den	_	_
8-3	817-826	archäolog	_	_
8-4	827-828	.	_	_

#Text=Studien bleibe ich schon getrau , was für Berufsgeschäfte auch auf meine Schultern gelegt werde .
9-1	829-836	Studien	_	_
9-2	837-843	bleibe	_	_
9-3	844-847	ich	_	_
9-4	848-853	schon	_	_
9-5	854-860	getrau	_	_
9-6	861-862	,	_	_
9-7	863-866	was	_	_
9-8	867-870	für	_	_
9-9	871-886	Berufsgeschäfte	_	_
9-10	887-891	auch	_	_
9-11	892-895	auf	_	_
9-12	896-901	meine	_	_
9-13	902-911	Schultern	_	_
9-14	912-918	gelegt	_	_
9-15	919-924	werde	_	_
9-16	925-926	.	_	_

#Text=Glauben Sie mir bey einer geschickten Zeit- und Tageseintheilung lässt sich viel thuen .
10-1	927-934	Glauben	_	_
10-2	935-938	Sie	_	_
10-3	939-942	mir	_	_
10-4	943-946	bey	_	_
10-5	947-952	einer	_	_
10-6	953-964	geschickten	_	_
10-7	965-970	Zeit-	_	_
10-8	971-974	und	_	_
10-9	975-991	Tageseintheilung	_	_
10-10	992-997	lässt	_	_
10-11	998-1002	sich	_	_
10-12	1003-1007	viel	_	_
10-13	1008-1013	thuen	_	_
10-14	1014-1015	.	_	_

#Text=Leben Sie wohl und behalten Sie in gutem Andenken Ihren Freund und Verehrer Emil Braun
11-1	1016-1021	Leben	_	_
11-2	1022-1025	Sie	_	_
11-3	1026-1030	wohl	_	_
11-4	1031-1034	und	_	_
11-5	1035-1043	behalten	_	_
11-6	1044-1047	Sie	_	_
11-7	1048-1050	in	_	_
11-8	1051-1056	gutem	_	_
11-9	1057-1065	Andenken	_	_
11-10	1066-1071	Ihren	_	_
11-11	1072-1078	Freund	_	_
11-12	1079-1082	und	_	_
11-13	1083-1091	Verehrer	_	_
11-14	1092-1096	Emil	*[2]	PERauthor[2]
11-15	1097-1102	Braun	*[2]	PERauthor[2]
