#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=367 Braun an Gerhard Rom , 22. April 1835 Interesse nehmen können , das ich von mir rühmen darf , und hat bis jetzt nach eigenem Eingeständnis nicht die geringste Einsicht in die Weise unsrer Verwalthung .
1-1	0-3	367	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	22.	*[1]	DATEletter[1]
1-8	31-36	April	*[1]	DATEletter[1]
1-9	37-41	1835	*[1]	DATEletter[1]
1-10	42-51	Interesse	_	_
1-11	52-58	nehmen	_	_
1-12	59-65	können	_	_
1-13	66-67	,	_	_
1-14	68-71	das	_	_
1-15	72-75	ich	_	_
1-16	76-79	von	_	_
1-17	80-83	mir	_	_
1-18	84-90	rühmen	_	_
1-19	91-95	darf	_	_
1-20	96-97	,	_	_
1-21	98-101	und	_	_
1-22	102-105	hat	_	_
1-23	106-109	bis	_	_
1-24	110-115	jetzt	_	_
1-25	116-120	nach	_	_
1-26	121-128	eigenem	_	_
1-27	129-142	Eingeständnis	_	_
1-28	143-148	nicht	_	_
1-29	149-152	die	_	_
1-30	153-162	geringste	_	_
1-31	163-171	Einsicht	_	_
1-32	172-174	in	_	_
1-33	175-178	die	_	_
1-34	179-184	Weise	_	_
1-35	185-191	unsrer	_	_
1-36	192-203	Verwalthung	_	_
1-37	204-205	.	_	_

#Text=Nichts desto weniger und gleichsam um mich recht zu demüthigen , geht Bunsen gestern zu ihm ins Haus , beruft ihn als Assistenten , der sich von vorn herein jeder Gegenrede zu begeben hat und gern begiebt , und verspricht ihm vorerst ein Honorar von 100 Luigi .
2-1	206-212	Nichts	_	_
2-2	213-218	desto	_	_
2-3	219-226	weniger	_	_
2-4	227-230	und	_	_
2-5	231-240	gleichsam	_	_
2-6	241-243	um	_	_
2-7	244-248	mich	_	_
2-8	249-254	recht	_	_
2-9	255-257	zu	_	_
2-10	258-268	demüthigen	_	_
2-11	269-270	,	_	_
2-12	271-275	geht	_	_
2-13	276-282	Bunsen	*	PERmentioned
2-14	283-290	gestern	_	_
2-15	291-293	zu	_	_
2-16	294-297	ihm	_	_
2-17	298-301	ins	_	_
2-18	302-306	Haus	_	_
2-19	307-308	,	_	_
2-20	309-315	beruft	_	_
2-21	316-319	ihn	_	_
2-22	320-323	als	_	_
2-23	324-335	Assistenten	_	_
2-24	336-337	,	_	_
2-25	338-341	der	_	_
2-26	342-346	sich	_	_
2-27	347-350	von	_	_
2-28	351-355	vorn	_	_
2-29	356-362	herein	_	_
2-30	363-368	jeder	_	_
2-31	369-378	Gegenrede	_	_
2-32	379-381	zu	_	_
2-33	382-389	begeben	_	_
2-34	390-393	hat	_	_
2-35	394-397	und	_	_
2-36	398-402	gern	_	_
2-37	403-410	begiebt	_	_
2-38	411-412	,	_	_
2-39	413-416	und	_	_
2-40	417-427	verspricht	_	_
2-41	428-431	ihm	_	_
2-42	432-439	vorerst	_	_
2-43	440-443	ein	_	_
2-44	444-451	Honorar	_	_
2-45	452-455	von	_	_
2-46	456-459	100	_	_
2-47	460-465	Luigi	_	_
2-48	466-467	.	_	_

#Text=Obgleich mir dies confidentiell mitgetheilt worden ist , so sehe ich mich doch genöthigt , es Ihnen nicht zu verschweigen \; Sie können daraus den Stand seiner Stinmmung am besten abnehmen , dann aber auch , obwohl streng maskiert , daran Gelegenheit nehmen , mich einigermassen zu vertreten .
3-1	468-476	Obgleich	_	_
3-2	477-480	mir	_	_
3-3	481-485	dies	_	_
3-4	486-499	confidentiell	_	_
3-5	500-511	mitgetheilt	_	_
3-6	512-518	worden	_	_
3-7	519-522	ist	_	_
3-8	523-524	,	_	_
3-9	525-527	so	_	_
3-10	528-532	sehe	_	_
3-11	533-536	ich	_	_
3-12	537-541	mich	_	_
3-13	542-546	doch	_	_
3-14	547-556	genöthigt	_	_
3-15	557-558	,	_	_
3-16	559-561	es	_	_
3-17	562-567	Ihnen	_	_
3-18	568-573	nicht	_	_
3-19	574-576	zu	_	_
3-20	577-589	verschweigen	_	_
3-21	590-591	\;	_	_
3-22	592-595	Sie	_	_
3-23	596-602	können	_	_
3-24	603-609	daraus	_	_
3-25	610-613	den	_	_
3-26	614-619	Stand	_	_
3-27	620-626	seiner	_	_
3-28	627-636	Stinmmung	_	_
3-29	637-639	am	_	_
3-30	640-646	besten	_	_
3-31	647-655	abnehmen	_	_
3-32	656-657	,	_	_
3-33	658-662	dann	_	_
3-34	663-667	aber	_	_
3-35	668-672	auch	_	_
3-36	673-674	,	_	_
3-37	675-681	obwohl	_	_
3-38	682-688	streng	_	_
3-39	689-697	maskiert	_	_
3-40	698-699	,	_	_
3-41	700-705	daran	_	_
3-42	706-717	Gelegenheit	_	_
3-43	718-724	nehmen	_	_
3-44	725-726	,	_	_
3-45	727-731	mich	_	_
3-46	732-745	einigermassen	_	_
3-47	746-748	zu	_	_
3-48	749-758	vertreten	_	_
3-49	759-760	.	_	_

#Text=Wenn ich mich bei reichhaltiger Arbeit erst nach und nach zu einem mäßigen Honorar empor gearbeitet habe , so wird diesem meinem Freunde , dem ich sonst keinen Brief unumgeschrieben lasse , eine Offerte für den Anfang gemacht , zu der ich noch nicht aspiriren durfte .
4-1	761-765	Wenn	_	_
4-2	766-769	ich	_	_
4-3	770-774	mich	_	_
4-4	775-778	bei	_	_
4-5	779-792	reichhaltiger	_	_
4-6	793-799	Arbeit	_	_
4-7	800-804	erst	_	_
4-8	805-809	nach	_	_
4-9	810-813	und	_	_
4-10	814-818	nach	_	_
4-11	819-821	zu	_	_
4-12	822-827	einem	_	_
4-13	828-835	mäßigen	_	_
4-14	836-843	Honorar	_	_
4-15	844-849	empor	_	_
4-16	850-860	gearbeitet	_	_
4-17	861-865	habe	_	_
4-18	866-867	,	_	_
4-19	868-870	so	_	_
4-20	871-875	wird	_	_
4-21	876-882	diesem	_	_
4-22	883-889	meinem	_	_
4-23	890-897	Freunde	_	_
4-24	898-899	,	_	_
4-25	900-903	dem	_	_
4-26	904-907	ich	_	_
4-27	908-913	sonst	_	_
4-28	914-920	keinen	_	_
4-29	921-926	Brief	_	_
4-30	927-942	unumgeschrieben	_	_
4-31	943-948	lasse	_	_
4-32	949-950	,	_	_
4-33	951-955	eine	_	_
4-34	956-963	Offerte	_	_
4-35	964-967	für	_	_
4-36	968-971	den	_	_
4-37	972-978	Anfang	_	_
4-38	979-986	gemacht	_	_
4-39	987-988	,	_	_
4-40	989-991	zu	_	_
4-41	992-995	der	_	_
4-42	996-999	ich	_	_
4-43	1000-1004	noch	_	_
4-44	1005-1010	nicht	_	_
4-45	1011-1020	aspiriren	_	_
4-46	1021-1027	durfte	_	_
4-47	1028-1029	.	_	_

#Text=Dann aber wird der Vergleich nicht unpassend sein , daß ein Pferd , das schon länger an der Stange gegangen ist , wenn ihm ein junges beigespannt wird , nicht blos dieselbe Arbeit , sondern die doppelte hat , von der , welche es haben würde , wenn es selbst allein gehen müßte .
5-1	1030-1034	Dann	_	_
5-2	1035-1039	aber	_	_
5-3	1040-1044	wird	_	_
5-4	1045-1048	der	_	_
5-5	1049-1058	Vergleich	_	_
5-6	1059-1064	nicht	_	_
5-7	1065-1074	unpassend	_	_
5-8	1075-1079	sein	_	_
5-9	1080-1081	,	_	_
5-10	1082-1085	daß	_	_
5-11	1086-1089	ein	_	_
5-12	1090-1095	Pferd	_	_
5-13	1096-1097	,	_	_
5-14	1098-1101	das	_	_
5-15	1102-1107	schon	_	_
5-16	1108-1114	länger	_	_
5-17	1115-1117	an	_	_
5-18	1118-1121	der	_	_
5-19	1122-1128	Stange	_	_
5-20	1129-1137	gegangen	_	_
5-21	1138-1141	ist	_	_
5-22	1142-1143	,	_	_
5-23	1144-1148	wenn	_	_
5-24	1149-1152	ihm	_	_
5-25	1153-1156	ein	_	_
5-26	1157-1163	junges	_	_
5-27	1164-1175	beigespannt	_	_
5-28	1176-1180	wird	_	_
5-29	1181-1182	,	_	_
5-30	1183-1188	nicht	_	_
5-31	1189-1193	blos	_	_
5-32	1194-1202	dieselbe	_	_
5-33	1203-1209	Arbeit	_	_
5-34	1210-1211	,	_	_
5-35	1212-1219	sondern	_	_
5-36	1220-1223	die	_	_
5-37	1224-1232	doppelte	_	_
5-38	1233-1236	hat	_	_
5-39	1237-1238	,	_	_
5-40	1239-1242	von	_	_
5-41	1243-1246	der	_	_
5-42	1247-1248	,	_	_
5-43	1249-1255	welche	_	_
5-44	1256-1258	es	_	_
5-45	1259-1264	haben	_	_
5-46	1265-1270	würde	_	_
5-47	1271-1272	,	_	_
5-48	1273-1277	wenn	_	_
5-49	1278-1280	es	_	_
5-50	1281-1287	selbst	_	_
5-51	1288-1294	allein	_	_
5-52	1295-1300	gehen	_	_
5-53	1301-1306	müßte	_	_
5-54	1307-1308	.	_	_

#Text=Wir haben außerdem schon gesehen , was halbe Interessen , wie sie Kellermann dem Institut zugewandt hatte , für Schaden thuen .
6-1	1309-1312	Wir	_	_
6-2	1313-1318	haben	_	_
6-3	1319-1327	außerdem	_	_
6-4	1328-1333	schon	_	_
6-5	1334-1341	gesehen	_	_
6-6	1342-1343	,	_	_
6-7	1344-1347	was	_	_
6-8	1348-1353	halbe	_	_
6-9	1354-1364	Interessen	_	_
6-10	1365-1366	,	_	_
6-11	1367-1370	wie	_	_
6-12	1371-1374	sie	_	_
6-13	1375-1385	Kellermann	*	PERmentioned
6-14	1386-1389	dem	_	_
6-15	1390-1398	Institut	*	ORGmentioned
6-16	1399-1408	zugewandt	_	_
6-17	1409-1414	hatte	_	_
6-18	1415-1416	,	_	_
6-19	1417-1420	für	_	_
6-20	1421-1428	Schaden	_	_
6-21	1429-1434	thuen	_	_
6-22	1435-1436	.	_	_

#Text=Dieser
7-1	1437-1443	Dieser	_	_
