#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=839 Braun an Gerhard Rom , 5. Mai 1835 -5für die Beschleunigung thuen .
#Text=Der heutige Brief wird durch eine Beilage von Vollard , die mir Kellermann Sonnabends zu geben vergaß , stark .
8-1	501-504	Der	_	_
8-2	505-512	heutige	_	_
8-3	513-518	Brief	_	_
8-4	519-523	wird	_	_
8-5	524-529	durch	_	_
8-6	530-534	eine	_	_
8-7	535-542	Beilage	_	_
8-8	543-546	von	_	_
8-9	547-554	Vollard	*	PERmentioned
8-10	555-556	,	_	_
8-11	557-560	die	_	_
8-12	561-564	mir	_	_
8-13	565-575	Kellermann	*	PERmentioned
8-14	576-586	Sonnabends	_	_
8-15	587-589	zu	_	_
8-16	590-595	geben	_	_
8-17	596-602	vergaß	_	_
8-18	603-604	,	_	_
8-19	605-610	stark	_	_
8-20	611-612	.	_	_

#Text=Ich addressiere ihn daher an Bunsen zu Ihrer Eröffnung , indem dann wohl die Postfreiheit sicher ist .
9-1	613-616	Ich	_	_
9-2	617-628	addressiere	_	_
9-3	629-632	ihn	_	_
9-4	633-638	daher	_	_
9-5	639-641	an	_	_
9-6	642-648	Bunsen	*	PERmentioned
9-7	649-651	zu	_	_
9-8	652-657	Ihrer	_	_
9-9	658-667	Eröffnung	_	_
9-10	668-669	,	_	_
9-11	670-675	indem	_	_
9-12	676-680	dann	_	_
9-13	681-685	wohl	_	_
9-14	686-689	die	_	_
9-15	690-702	Postfreiheit	_	_
9-16	703-709	sicher	_	_
9-17	710-713	ist	_	_
9-18	714-715	.	_	_

#Text=Ich ersuche Sie um die Besorgung nachstehender Bücher , die ich nach Empfang sofort zahle : Zumpt latein .
10-1	716-719	Ich	_	_
10-2	720-727	ersuche	_	_
10-3	728-731	Sie	_	_
10-4	732-734	um	_	_
10-5	735-738	die	_	_
10-6	739-748	Besorgung	_	_
10-7	749-762	nachstehender	_	_
10-8	763-769	Bücher	_	_
10-9	770-771	,	_	_
10-10	772-775	die	_	_
10-11	776-779	ich	_	_
10-12	780-784	nach	_	_
10-13	785-792	Empfang	_	_
10-14	793-799	sofort	_	_
10-15	800-805	zahle	_	_
10-16	806-807	:	_	_
10-17	808-813	Zumpt	*	PERmentioned
10-18	814-820	latein	*[2]	LIT[2]
10-19	821-822	.	*[2]	LIT[2]

#Text=Grammatik Bettmann gr . griech .
11-1	823-832	Grammatik	*[2]	LIT[2]
11-2	833-841	Bettmann	_	_
11-3	842-844	gr	*[3]	LIT[3]
11-4	845-846	.	*[3]	LIT[3]
11-5	847-853	griech	*[3]	LIT[3]
11-6	854-855	.	*[3]	LIT[3]

#Text=denn .
12-1	856-860	denn	*[3]	LIT[3]
12-2	861-862	.	_	_

#Text=Krügers umgearbeiteter Bettmann , wenn schon erschienen .
13-1	863-870	Krügers	*	PERmentioned
13-2	871-885	umgearbeiteter	*[4]	LIT[4]
13-3	886-894	Bettmann	*[4]	LIT[4]
13-4	895-896	,	_	_
13-5	897-901	wenn	_	_
13-6	902-907	schon	_	_
13-7	908-918	erschienen	_	_
13-8	919-920	.	_	_

#Text=Matthiae gr . gr . Gammatik Bernhardy griech .
14-1	921-929	Matthiae	*	PERmentioned
14-2	930-932	gr	_	_
14-3	933-934	.	_	_
14-4	935-937	gr	*[5]	LIT[5]
14-5	938-939	.	*[5]	LIT[5]
14-6	940-948	Gammatik	*[5]	LIT[5]
14-7	949-958	Bernhardy	*	PERmentioned
14-8	959-965	griech	*[6]	LIT[6]
14-9	966-967	.	*[6]	LIT[6]

#Text=Syntax .
15-1	968-974	Syntax	*[6]	LIT[6]
15-2	975-976	.	_	_

#Text=Passows Lex .
16-1	977-984	Passows	*	PERmentioned
16-2	985-988	Lex	*[7]	LIT[7]
16-3	989-990	.	*[7]	LIT[7]

#Text=Herodot ed .
17-1	991-998	Herodot	*[8]	LIT[8]
17-2	999-1001	ed	*[8]	LIT[8]
17-3	1002-1003	.	*[8]	LIT[8]

#Text=Schöffer oder Reiz do .
18-1	1004-1012	Schöffer	*	PERmentioned
18-2	1013-1017	oder	_	_
18-3	1018-1022	Reiz	*	PERmentioned
18-4	1023-1025	do	_	_
18-5	1026-1027	.	_	_

#Text=übers .
19-1	1028-1033	übers	_	_
19-2	1034-1035	.	_	_

#Text=v. Schöll Plato ed .
20-1	1036-1038	v.	_	_
20-2	1039-1045	Schöll	_	_
20-3	1046-1051	Plato	*[9]	LIT[9]
20-4	1052-1054	ed	*[9]	LIT[9]
20-5	1055-1056	.	*[9]	LIT[9]

#Text=Stallbaum ( Weigel . )
21-1	1057-1066	Stallbaum	*	PERmentioned
21-2	1067-1068	(	_	_
21-3	1069-1075	Weigel	_	_
21-4	1076-1077	.	_	_
21-5	1078-1079	)	_	_
