#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=on 5 “ , dd £- Air 902 Braun an Gerhard Rom , 23. Juni 1835 das verhängnisvolle Halsband .
1-1	0-2	on	_	_
1-2	3-4	5	_	_
1-3	5-6	“	_	_
1-4	7-8	,	_	_
1-5	9-11	dd	_	_
1-6	12-14	£-	_	_
1-7	15-18	Air	_	_
1-8	19-22	902	_	_
1-9	23-28	Braun	*	PERauthor
1-10	29-31	an	_	_
1-11	32-39	Gerhard	*	PERaddressee
1-12	40-43	Rom	*	PLACEfrom
1-13	44-45	,	_	_
1-14	46-49	23.	*[1]	DATEletter[1]
1-15	50-54	Juni	*[1]	DATEletter[1]
1-16	55-59	1835	*[1]	DATEletter[1]
1-17	60-63	das	_	_
1-18	64-79	verhängnisvolle	_	_
1-19	80-88	Halsband	_	_
1-20	89-90	.	_	_

#Text=Die Forderung lautet 50 Scudi \; ob Sie erschrecken wenn ich Ihnen sage , daß ich 30 s. geboten , weiß ich nicht , - Sonst sind mir einige Kleine Erwerbungen geglückt : ein sehr schöner Dioscurenspiegel unter anderen für 2 Luigi .
2-1	91-94	Die	_	_
2-2	95-104	Forderung	_	_
2-3	105-111	lautet	_	_
2-4	112-114	50	_	_
2-5	115-120	Scudi	_	_
2-6	121-122	\;	_	_
2-7	123-125	ob	_	_
2-8	126-129	Sie	_	_
2-9	130-141	erschrecken	_	_
2-10	142-146	wenn	_	_
2-11	147-150	ich	_	_
2-12	151-156	Ihnen	_	_
2-13	157-161	sage	_	_
2-14	162-163	,	_	_
2-15	164-167	daß	_	_
2-16	168-171	ich	_	_
2-17	172-174	30	_	_
2-18	175-177	s.	_	_
2-19	178-185	geboten	_	_
2-20	186-187	,	_	_
2-21	188-192	weiß	_	_
2-22	193-196	ich	_	_
2-23	197-202	nicht	_	_
2-24	203-204	,	_	_
2-25	205-206	-	_	_
2-26	207-212	Sonst	_	_
2-27	213-217	sind	_	_
2-28	218-221	mir	_	_
2-29	222-228	einige	_	_
2-30	229-235	Kleine	_	_
2-31	236-247	Erwerbungen	_	_
2-32	248-256	geglückt	_	_
2-33	257-258	:	_	_
2-34	259-262	ein	*[2]	OBJ[2]
2-35	263-267	sehr	*[2]	OBJ[2]
2-36	268-275	schöner	*[2]	OBJ[2]
2-37	276-292	Dioscurenspiegel	*[2]	OBJ[2]
2-38	293-298	unter	_	_
2-39	299-306	anderen	_	_
2-40	307-310	für	_	_
2-41	311-312	2	_	_
2-42	313-318	Luigi	_	_
2-43	319-320	.	_	_

#Text=Im Allgemeinen ist das Jahr sehr unfruchtbar für diese Monumentklasse .
3-1	321-323	Im	_	_
3-2	324-335	Allgemeinen	_	_
3-3	336-339	ist	_	_
3-4	340-343	das	_	_
3-5	344-348	Jahr	_	_
3-6	349-353	sehr	_	_
3-7	354-365	unfruchtbar	_	_
3-8	366-369	für	_	_
3-9	370-375	diese	_	_
3-10	376-390	Monumentklasse	_	_
3-11	391-392	.	_	_

#Text=- Der von Spagna an das Governo gelangte Spiegel ist durch Bunsens Vermittelung gezeichnet , aber fürs Institut ( kostet 3 Scudi ) \; wollen Sie ein Lucido so lass ich ihn machen \; außerdem erwarten Sie den Stich .
4-1	393-394	-	_	_
4-2	395-398	Der	_	_
4-3	399-402	von	_	_
4-4	403-409	Spagna	*	PERmentioned
4-5	410-412	an	_	_
