#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=687 Braun an Gerhard Rom , 2.8 .
1-1	0-3	687	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	2.8	*[1]	DATEletter[1]
1-8	31-32	.	*[1]	DATEletter[1]

#Text=Oktober 1834 -5piacgue gentilmente incaricarsi .
2-1	33-40	Oktober	*[1]	DATEletter[1]
2-2	41-45	1834	*[1]	DATEletter[1]
2-3	46-55	-5piacgue	_	_
2-4	56-67	gentilmente	_	_
2-5	68-79	incaricarsi	_	_
2-6	80-81	.	_	_

#Text=- Sento quanto ella ha fatto col Conte di Clarac .
3-1	82-83	-	_	_
3-2	84-89	Sento	_	_
3-3	90-96	quanto	_	_
3-4	97-101	ella	_	_
3-5	102-104	ha	_	_
3-6	105-110	fatto	_	_
3-7	111-114	col	_	_
3-8	115-120	Conte	*[2]	PERmentioned[2]
3-9	121-123	di	*[2]	PERmentioned[2]
3-10	124-130	Clarac	*[2]	PERmentioned[2]
3-11	131-132	.	_	_

#Text=Direttore delle antichitä del Museo , e spero che per aber ella scelta una si buona strada a diretta , il museo non vorrä negare l'acquisto di quella bella collezione d'ori , che il Sig .
4-1	133-142	Direttore	_	_
4-2	143-148	delle	_	_
4-3	149-158	antichitä	_	_
4-4	159-162	del	_	_
4-5	163-168	Museo	*	ORGmentioned
4-6	169-170	,	_	_
4-7	171-172	e	_	_
4-8	173-178	spero	_	_
4-9	179-182	che	_	_
4-10	183-186	per	_	_
4-11	187-191	aber	_	_
4-12	192-196	ella	_	_
4-13	197-203	scelta	_	_
4-14	204-207	una	_	_
4-15	208-210	si	_	_
4-16	211-216	buona	_	_
4-17	217-223	strada	_	_
4-18	224-225	a	_	_
4-19	226-233	diretta	_	_
4-20	234-235	,	_	_
4-21	236-238	il	_	_
4-22	239-244	museo	*	ORGmentioned
4-23	245-248	non	_	_
4-24	249-254	vorrä	_	_
4-25	255-261	negare	_	_
4-26	262-272	l'acquisto	_	_
4-27	273-275	di	_	_
4-28	276-282	quella	_	_
4-29	283-288	bella	_	_
4-30	289-299	collezione	_	_
4-31	300-305	d'ori	_	_
4-32	306-307	,	_	_
4-33	308-311	che	_	_
4-34	312-314	il	_	_
4-35	315-318	Sig	*[3]	PERmentioned[3]
4-36	319-320	.	*[3]	PERmentioned[3]

#Text=Conte stesso proprooä per ornamento del medesimo .
5-1	321-326	Conte	*[3]	PERmentioned[3]
5-2	327-333	stesso	_	_
5-3	334-342	proprooä	_	_
5-4	343-346	per	_	_
5-5	347-356	ornamento	_	_
5-6	357-360	del	_	_
5-7	361-369	medesimo	_	_
5-8	370-371	.	_	_

#Text=- Ella insomma ha fatto tutto bene , e ve la ringrazio .
6-1	372-373	-	_	_
6-2	374-378	Ella	_	_
6-3	379-386	insomma	_	_
6-4	387-389	ha	_	_
6-5	390-395	fatto	_	_
6-6	396-401	tutto	_	_
6-7	402-406	bene	_	_
6-8	407-408	,	_	_
6-9	409-410	e	_	_
6-10	411-413	ve	_	_
6-11	414-416	la	_	_
6-12	417-426	ringrazio	_	_
6-13	427-428	.	_	_

#Text=Solo raccomando a lei , che mentre si trattiene ancorea costä non lasci di affrettare il Conte ad iniziare le trattative , le quali nel caso che non sortissero infine l'effetto desiderato , bisognerebbe pensare al modo di far tornare in mie mani la raccolta suddetta per quella medesiama strada e per quel mezzo sicuro con cui fa da lei condotta costä , dico per quello dell'ambasciata , che vi lasciasse sopra il suo timbro .
7-1	429-433	Solo	_	_
7-2	434-444	raccomando	_	_
7-3	445-446	a	_	_
7-4	447-450	lei	_	_
7-5	451-452	,	_	_
7-6	453-456	che	_	_
7-7	457-463	mentre	_	_
7-8	464-466	si	_	_
7-9	467-476	trattiene	_	_
7-10	477-484	ancorea	_	_
7-11	485-490	costä	_	_
7-12	491-494	non	_	_
7-13	495-500	lasci	_	_
7-14	501-503	di	_	_
7-15	504-514	affrettare	_	_
7-16	515-517	il	_	_
7-17	518-523	Conte	*	PERmentioned
7-18	524-526	ad	_	_
7-19	527-535	iniziare	_	_
7-20	536-538	le	_	_
7-21	539-549	trattative	_	_
7-22	550-551	,	_	_
7-23	552-554	le	_	_
7-24	555-560	quali	_	_
7-25	561-564	nel	_	_
7-26	565-569	caso	_	_
7-27	570-573	che	_	_
7-28	574-577	non	_	_
7-29	578-588	sortissero	_	_
7-30	589-595	infine	_	_
7-31	596-605	l'effetto	_	_
7-32	606-616	desiderato	_	_
7-33	617-618	,	_	_
7-34	619-631	bisognerebbe	_	_
7-35	632-639	pensare	_	_
7-36	640-642	al	_	_
7-37	643-647	modo	_	_
7-38	648-650	di	_	_
7-39	651-654	far	_	_
7-40	655-662	tornare	_	_
7-41	663-665	in	_	_
7-42	666-669	mie	_	_
7-43	670-674	mani	_	_
7-44	675-677	la	_	_
7-45	678-686	raccolta	_	_
7-46	687-695	suddetta	_	_
7-47	696-699	per	_	_
7-48	700-706	quella	_	_
7-49	707-716	medesiama	_	_
7-50	717-723	strada	_	_
7-51	724-725	e	_	_
7-52	726-729	per	_	_
7-53	730-734	quel	_	_
7-54	735-740	mezzo	_	_
7-55	741-747	sicuro	_	_
