#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Dresden , 12 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	Dresden	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	12	*[1]	DATEletter[1]
1-7	30-31	.	*[1]	DATEletter[1]

#Text=Januar 1833 Schellings Titel ist : Geheimrath , Vorstand der Akademie der Wissenschaft , ordentl .
2-1	32-38	Januar	*[1]	DATEletter[1]
2-2	39-43	1833	*[1]	DATEletter[1]
2-3	44-54	Schellings	*	PERmentioned
2-4	55-60	Titel	_	_
2-5	61-64	ist	_	_
2-6	65-66	:	_	_
2-7	67-77	Geheimrath	_	_
2-8	78-79	,	_	_
2-9	80-88	Vorstand	_	_
2-10	89-92	der	_	_
2-11	93-101	Akademie	*[2]	ORGmentioned[2]
2-12	102-105	der	*[2]	ORGmentioned[2]
2-13	106-118	Wissenschaft	*[2]	ORGmentioned[2]
2-14	119-120	,	_	_
2-15	121-128	ordentl	_	_
2-16	129-130	.	_	_

#Text=Prof. der Philosophie an der Max-Ludwigs-Universität , Ritter des Baier .
3-1	131-136	Prof.	_	_
3-2	137-140	der	_	_
3-3	141-152	Philosophie	_	_
3-4	153-155	an	_	_
3-5	156-159	der	*[3]	ORGmentioned[3]
3-6	160-183	Max-Ludwigs-Universität	*[3]	ORGmentioned[3]
3-7	184-185	,	*[3]	ORGmentioned[3]
3-8	186-192	Ritter	_	_
3-9	193-196	des	_	_
3-10	197-202	Baier	_	_
3-11	203-204	.	_	_

#Text=Civilverdienstordens , Mitglied m. g.G .
4-1	205-225	Civilverdienstordens	_	_
4-2	226-227	,	_	_
4-3	228-236	Mitglied	_	_
4-4	237-239	m.	_	_
4-5	240-243	g.G	_	_
4-6	244-245	.	_	_

#Text=ecc .
5-1	246-249	ecc	_	_
5-2	250-251	.	_	_

#Text=ecc .
6-1	252-255	ecc	_	_
6-2	256-257	.	_	_

#Text=Ich bin noch immer gezwungen mich hier aufzuhalten , um nicht was bereits eingeleitet sein könnte , unvorsichtig zu entrecoupiren .
7-1	258-261	Ich	_	_
7-2	262-265	bin	_	_
7-3	266-270	noch	_	_
7-4	271-276	immer	_	_
7-5	277-286	gezwungen	_	_
7-6	287-291	mich	_	_
7-7	292-296	hier	_	_
7-8	297-308	aufzuhalten	_	_
7-9	309-310	,	_	_
7-10	311-313	um	_	_
7-11	314-319	nicht	_	_
7-12	320-323	was	_	_
7-13	324-331	bereits	_	_
7-14	332-343	eingeleitet	_	_
7-15	344-348	sein	_	_
7-16	349-355	könnte	_	_
7-17	356-357	,	_	_
7-18	358-370	unvorsichtig	_	_
7-19	371-373	zu	_	_
7-20	374-387	entrecoupiren	_	_
7-21	388-389	.	_	_

#Text=Wie leid es mir thut , nicht gleich Ihnen und Ihrer reichen archäologischen Umgebung zueilen zu können , glauben Sie nicht .
8-1	390-393	Wie	_	_
8-2	394-398	leid	_	_
8-3	399-401	es	_	_
8-4	402-405	mir	_	_
8-5	406-410	thut	_	_
8-6	411-412	,	_	_
8-7	413-418	nicht	_	_
8-8	419-425	gleich	_	_
8-9	426-431	Ihnen	_	_
8-10	432-435	und	_	_
8-11	436-441	Ihrer	_	_
8-12	442-449	reichen	_	_
8-13	450-465	archäologischen	_	_
8-14	466-474	Umgebung	_	_
8-15	475-482	zueilen	_	_
8-16	483-485	zu	_	_
8-17	486-492	können	_	_
8-18	493-494	,	_	_
8-19	495-502	glauben	_	_
8-20	503-506	Sie	_	_
8-21	507-512	nicht	_	_
8-22	513-514	.	_	_

#Text=Noch immer aber steht mein Hoffen und meinem Sinnen dahin Sie vor Ihrer Abreise in Berlin zu sehen .
9-1	515-519	Noch	_	_
9-2	520-525	immer	_	_
9-3	526-530	aber	_	_
9-4	531-536	steht	_	_
9-5	537-541	mein	_	_
9-6	542-548	Hoffen	_	_
9-7	549-552	und	_	_
9-8	553-559	meinem	_	_
9-9	560-566	Sinnen	_	_
9-10	567-572	dahin	_	_
9-11	573-576	Sie	_	_
9-12	577-580	vor	_	_
9-13	581-586	Ihrer	_	_
