#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Prof. Gerhard Braun an Gerhard Rom , 12. Februar 1835 Roma li 12 febbr .
1-1	0-5	Prof.	_	_
1-2	6-13	Gerhard	*	PERaddressee
1-3	14-19	Braun	*	PERauthor
1-4	20-22	an	_	_
1-5	23-30	Gerhard	*[1]	PERaddressee[1]
1-6	31-34	Rom	*	PLACEfrom
1-7	35-36	,	_	_
1-8	37-40	12.	*[2]	DATEletter[2]
1-9	41-48	Februar	*[2]	DATEletter[2]
1-10	49-53	1835	*[2]	DATEletter[2]
1-11	54-58	Roma	*	PLACEfrom
1-12	59-61	li	_	_
1-13	62-64	12	*[3]	DATEletter[3]
1-14	65-70	febbr	*[3]	DATEletter[3]
1-15	71-72	.	*[3]	DATEletter[3]

#Text=1835 Hochverehrtester Freund \| !
2-1	73-77	1835	*[3]	DATEletter[3]
2-2	78-94	Hochverehrtester	_	_
2-3	95-101	Freund	_	_
2-4	102-103	\|	_	_
2-5	104-105	!	_	_

#Text=Bunsen , jetzt also Amsciatore und wohl deshalb schon zu einer etwas veränderten Haltung veranlasst , hat mir davon gesagt , daß Sie ihm geschrieben , Ihr `` Zettelchen '' ist mir aber bis jetzt noch nicht zu Gesicht gekommen .
3-1	106-112	Bunsen	*	PERmentioned
3-2	113-114	,	_	_
3-3	115-120	jetzt	_	_
3-4	121-125	also	_	_
3-5	126-136	Amsciatore	_	_
3-6	137-140	und	_	_
3-7	141-145	wohl	_	_
3-8	146-153	deshalb	_	_
3-9	154-159	schon	_	_
3-10	160-162	zu	_	_
3-11	163-168	einer	_	_
3-12	169-174	etwas	_	_
3-13	175-186	veränderten	_	_
3-14	187-194	Haltung	_	_
3-15	195-205	veranlasst	_	_
3-16	206-207	,	_	_
3-17	208-211	hat	_	_
3-18	212-215	mir	_	_
3-19	216-221	davon	_	_
3-20	222-228	gesagt	_	_
3-21	229-230	,	_	_
3-22	231-234	daß	_	_
3-23	235-238	Sie	_	_
3-24	239-242	ihm	_	_
3-25	243-254	geschrieben	_	_
3-26	255-256	,	_	_
3-27	257-260	Ihr	_	_
3-28	261-263	``	_	_
3-29	264-274	Zettelchen	_	_
3-30	275-277	''	_	_
3-31	278-281	ist	_	_
3-32	282-285	mir	_	_
3-33	286-290	aber	_	_
3-34	291-294	bis	_	_
3-35	295-300	jetzt	_	_
3-36	301-305	noch	_	_
3-37	306-311	nicht	_	_
3-38	312-314	zu	_	_
3-39	315-322	Gesicht	_	_
3-40	323-331	gekommen	_	_
3-41	332-333	.	_	_

#Text=Ungemein beschäftigt ist er für mich seit mehr als 8 Tagen fast unzugänglich .
4-1	334-342	Ungemein	_	_
4-2	343-354	beschäftigt	_	_
4-3	355-358	ist	_	_
4-4	359-361	er	_	_
4-5	362-365	für	_	_
4-6	366-370	mich	_	_
4-7	371-375	seit	_	_
4-8	376-380	mehr	_	_
4-9	381-384	als	_	_
4-10	385-386	8	_	_
4-11	387-392	Tagen	_	_
4-12	393-397	fast	_	_
4-13	398-410	unzugänglich	_	_
4-14	411-412	.	_	_

#Text=Sie mögen daraus manchen Verzug entschuldigen der dadurch herbeigeführt worden sein möchte .
5-1	413-416	Sie	_	_
5-2	417-422	mögen	_	_
5-3	423-429	daraus	_	_
5-4	430-437	manchen	_	_
5-5	438-444	Verzug	_	_
5-6	445-458	entschuldigen	_	_
5-7	459-462	der	_	_
5-8	463-470	dadurch	_	_
5-9	471-484	herbeigeführt	_	_
5-10	485-491	worden	_	_
5-11	492-496	sein	_	_
5-12	497-503	möchte	_	_
5-13	504-505	.	_	_

#Text=-— Im allgemeinen will ich jedenen Donnerstag schreiben , weil ich selbigen Tag von Ihnen gewöhnlich Briefe erhalte und dies erleichtert mir das Schreiben .
6-1	506-508	-—	_	_
6-2	509-511	Im	_	_
6-3	512-523	allgemeinen	_	_
6-4	524-528	will	_	_
6-5	529-532	ich	_	_
6-6	533-540	jedenen	_	_
6-7	541-551	Donnerstag	_	_
6-8	552-561	schreiben	_	_
6-9	562-563	,	_	_
6-10	564-568	weil	_	_
6-11	569-572	ich	_	_
6-12	573-581	selbigen	_	_
6-13	582-585	Tag	_	_
6-14	586-589	von	_	_
6-15	590-595	Ihnen	_	_
6-16	596-606	gewöhnlich	_	_
6-17	607-613	Briefe	_	_
6-18	614-621	erhalte	_	_
6-19	622-625	und	_	_
6-20	626-630	dies	_	_
6-21	631-642	erleichtert	_	_
6-22	643-646	mir	_	_
6-23	647-650	das	_	_
6-24	651-660	Schreiben	_	_
6-25	661-662	.	_	_

#Text=Für Gerstäckers Wechsel habe ich bei Valentini S. 133. baj .
7-1	663-666	Für	_	_
7-2	667-678	Gerstäckers	*	PERmentioned
7-3	679-686	Wechsel	_	_
7-4	687-691	habe	_	_
7-5	692-695	ich	_	_
7-6	696-699	bei	_	_
7-7	700-709	Valentini	*	PERmentioned
7-8	710-712	S.	_	_
7-9	713-717	133.	_	_
7-10	718-721	baj	_	_
7-11	722-723	.	_	_

#Text=29 erhalten .
8-1	724-726	29	_	_
8-2	727-735	erhalten	_	_
8-3	736-737	.	_	_

#Text=Die Maßregel wegen des Redactionshonorars finde ich vollkommen in Ordnung .
9-1	738-741	Die	_	_
9-2	742-750	Maßregel	_	_
9-3	751-756	wegen	_	_
9-4	757-760	des	_	_
9-5	761-779	Redactionshonorars	_	_
9-6	780-785	finde	_	_
9-7	786-789	ich	_	_
9-8	790-800	vollkommen	_	_
9-9	801-803	in	_	_
9-10	804-811	Ordnung	_	_
9-11	812-813	.	_	_

#Text=Für das Monumentenheft ist bereits also fertig : a , Tombe di Cerveteri b , Vaso di Tamiri c , Vaso della rondinella .
10-1	814-817	Für	_	_
10-2	818-821	das	_	_
10-3	822-836	Monumentenheft	_	_
10-4	837-840	ist	_	_
10-5	841-848	bereits	_	_
10-6	849-853	also	_	_
10-7	854-860	fertig	_	_
10-8	861-862	:	_	_
10-9	863-864	a	_	_
10-10	865-866	,	_	_
10-11	867-872	Tombe	*[4]	OBJtopography[4]
10-12	873-875	di	*[4]	OBJtopography[4]
10-13	876-885	Cerveteri	*[4]	OBJtopography[4]
10-14	886-887	b	_	_
10-15	888-889	,	_	_
10-16	890-894	Vaso	*[5]	OBJ[5]
10-17	895-897	di	*[5]	OBJ[5]
10-18	898-904	Tamiri	*[5]	OBJ[5]
10-19	905-906	c	_	_
10-20	907-908	,	_	_
10-21	909-913	Vaso	*[6]	OBJ[6]
10-22	914-919	della	*[6]	OBJ[6]
10-23	920-930	rondinella	*[6]	OBJ[6]
10-24	931-932	.	_	_

#Text=Dann werden gestochen : d , e , Durands Vase mit der Erkennungsscene der Aethra , ein Prachtmonument , welches 2 Platten ( für 10 Scudi alle beide ! )
11-1	933-937	Dann	_	_
11-2	938-944	werden	_	_
11-3	945-954	gestochen	_	_
11-4	955-956	:	_	_
11-5	957-958	d	_	_
11-6	959-960	,	_	_
11-7	961-962	e	_	_
11-8	963-964	,	_	_
11-9	965-972	Durands	*[7]|*[8]	OBJ[7]|PERmentioned[8]
11-10	973-977	Vase	*[7]	OBJ[7]
11-11	978-981	mit	*[7]	OBJ[7]
11-12	982-985	der	*[7]	OBJ[7]
11-13	986-1001	Erkennungsscene	*[7]	OBJ[7]
11-14	1002-1005	der	*[7]	OBJ[7]
11-15	1006-1012	Aethra	*[7]	OBJ[7]
11-16	1013-1014	,	_	_
11-17	1015-1018	ein	_	_
11-18	1019-1033	Prachtmonument	_	_
11-19	1034-1035	,	_	_
11-20	1036-1043	welches	_	_
11-21	1044-1045	2	_	_
11-22	1046-1053	Platten	_	_
11-23	1054-1055	(	_	_
11-24	1056-1059	für	_	_
11-25	1060-1062	10	_	_
11-26	1063-1068	Scudi	_	_
11-27	1069-1073	alle	_	_
11-28	1074-1079	beide	_	_
11-29	1080-1081	!	_	_
11-30	1082-1083	)	_	_

#Text=giebt , £ , Campanas Todtenciste mit dem Streit um die Waffen des Achilles ( 12 Scudi ) - Die Candelorische Vase habe ich für 20 Sceudi ( 2 Platten ) accordiert und werde sie von Bellog neu zeichnen lassen , da in dem Werk weit mehr liegt als der Candelorische Stich hervorgehoben hat .
12-1	1084-1089	giebt	_	_
12-2	1090-1091	,	_	_
12-3	1092-1093	£	_	_
12-4	1094-1095	,	_	_
12-5	1096-1104	Campanas	*[9]|*[10]	OBJ[9]|PERmentioned[10]
12-6	1105-1116	Todtenciste	*[9]	OBJ[9]
12-7	1117-1120	mit	_	_
12-8	1121-1124	dem	_	_
12-9	1125-1131	Streit	_	_
12-10	1132-1134	um	_	_
12-11	1135-1138	die	_	_
12-12	1139-1145	Waffen	_	_
12-13	1146-1149	des	_	_
12-14	1150-1158	Achilles	_	_
12-15	1159-1160	(	_	_
12-16	1161-1163	12	_	_
12-17	1164-1169	Scudi	_	_
12-18	1170-1171	)	_	_
12-19	1172-1173	-	_	_
12-20	1174-1177	Die	_	_
12-21	1178-1191	Candelorische	*[11]|*[12]	OBJ[11]|PERmentioned[12]
12-22	1192-1196	Vase	*[11]	OBJ[11]
12-23	1197-1201	habe	_	_
