#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=851 Braun an Gerhard Prof. Gerhard Rom , 2. Dezember 1834 Roma li 2 Dcebre 1834 Hochvervehrter Freund \| Ich melde Ihnen schleunigst , wie Sie wünschen , daß Depoletti die Schwalbenvase bereits verkauft und wegen des panatheneäischen Preisgefäßes in Unterhandlung steht .
2-4	287-290	mit	_	_
2-5	291-296	Recht	_	_
2-6	297-301	über	_	_
2-7	302-305	die	_	_
2-8	306-317	Langsamkait	_	_
2-9	318-323	Ihrer	_	_
2-10	324-335	Entschlüsse	_	_
2-11	336-340	oder	_	_
2-12	341-349	vielmehr	_	_
2-13	350-354	über	_	_
2-14	355-358	die	_	_
2-15	359-364	Ihrer	_	_
2-16	365-373	Collegen	_	_
2-17	374-375	.	_	_

#Text=- Durand ist sehr artig gegen mich , und erlaubt von allen DEnknälern Zeichnung zu nehmen \; darunter sind auch Spiegel , einer mit einem neuen Namen .
3-1	376-377	-	_	_
3-2	378-384	Durand	*	PERmentioned
3-3	385-388	ist	_	_
3-4	389-393	sehr	_	_
3-5	394-399	artig	_	_
3-6	400-405	gegen	_	_
3-7	406-410	mich	_	_
3-8	411-412	,	_	_
3-9	413-416	und	_	_
3-10	417-424	erlaubt	_	_
3-11	425-428	von	_	_
3-12	429-434	allen	_	_
3-13	435-445	DEnknälern	_	_
3-14	446-455	Zeichnung	_	_
3-15	456-458	zu	_	_
3-16	459-465	nehmen	_	_
3-17	466-467	\;	_	_
3-18	468-476	darunter	_	_
3-19	477-481	sind	_	_
3-20	482-486	auch	_	_
3-21	487-494	Spiegel	_	_
3-22	495-496	,	_	_
3-23	497-502	einer	_	_
3-24	503-506	mit	_	_
3-25	507-512	einem	_	_
3-26	513-518	neuen	_	_
3-27	519-524	Namen	_	_
3-28	525-526	.	_	_

#Text=Nur bin ich in großer Verlegenheit wegen eines Zeichners , da Apolloni Vorschuß genommen , aber nicht wiedergekehrt ist .
4-1	527-530	Nur	_	_
4-2	531-534	bin	_	_
4-3	535-538	ich	_	_
4-4	539-541	in	_	_
4-5	542-548	großer	_	_
4-6	549-561	Verlegenheit	_	_
4-7	562-567	wegen	_	_
4-8	568-573	eines	_	_
4-9	574-583	Zeichners	_	_
4-10	584-585	,	_	_
4-11	586-588	da	_	_
4-12	589-597	Apolloni	*	PERmentioned
4-13	598-606	Vorschuß	_	_
4-14	607-615	genommen	_	_
4-15	616-617	,	_	_
4-16	618-622	aber	_	_
4-17	623-628	nicht	_	_
4-18	629-642	wiedergekehrt	_	_
4-19	643-646	ist	_	_
4-20	647-648	.	_	_

#Text=Auch ist er sonst sehr flegelhaft und liederlich .
5-1	649-653	Auch	_	_
5-2	654-657	ist	_	_
5-3	658-660	er	_	_
5-4	661-666	sonst	_	_
5-5	667-671	sehr	_	_
5-6	672-682	flegelhaft	_	_
5-7	683-686	und	_	_
5-8	687-697	liederlich	_	_
5-9	698-699	.	_	_

#Text=Sie hätten mir andre Addressen hinterlassen sollen .
6-1	700-703	Sie	_	_
6-2	704-710	hätten	_	_
6-3	711-714	mir	_	_
6-4	715-720	andre	_	_
6-5	721-730	Addressen	_	_
6-6	731-743	hinterlassen	_	_
6-7	744-750	sollen	_	_
6-8	751-752	.	_	_

#Text=- Unter Durands Vasen befindet sich eine , welche eine Darstellung enthält , die ich nach Ihrer leicht für den Todt des Cyknos erkennen konnte , auch ist dadurch die Figur des Zeus inmitten der beiden Kämpfer außer Zweifel gestellt \; hier erscheint er geradezu mit dem Blitz , der den Hercules und Mars in der Fabel trennt .
7-1	753-754	-	_	_
7-2	755-760	Unter	_	_
7-3	761-768	Durands	*	PERmentioned
7-4	769-774	Vasen	_	_
7-5	775-783	befindet	_	_
7-6	784-788	sich	_	_
7-7	789-793	eine	*[6]	OBJ[6]
7-8	794-795	,	*[6]	OBJ[6]
7-9	796-802	welche	*[6]	OBJ[6]
7-10	803-807	eine	*[6]	OBJ[6]
7-11	808-819	Darstellung	*[6]	OBJ[6]
7-12	820-827	enthält	*[6]	OBJ[6]
7-13	828-829	,	*[6]	OBJ[6]
7-14	830-833	die	*[6]	OBJ[6]
7-15	834-837	ich	*[6]	OBJ[6]
7-16	838-842	nach	*[6]	OBJ[6]
7-17	843-848	Ihrer	*[6]	OBJ[6]
7-18	849-855	leicht	*[6]	OBJ[6]
7-19	856-859	für	*[6]	OBJ[6]
7-20	860-863	den	*[6]	OBJ[6]
7-21	864-868	Todt	*[6]	OBJ[6]
7-22	869-872	des	*[6]	OBJ[6]
7-23	873-879	Cyknos	*[6]	OBJ[6]
7-24	880-888	erkennen	_	_
7-25	889-895	konnte	_	_
7-26	896-897	,	_	_
7-27	898-902	auch	_	_
7-28	903-906	ist	_	_
7-29	907-914	dadurch	_	_
7-30	915-918	die	_	_
7-31	919-924	Figur	_	_
7-32	925-928	des	_	_
7-33	929-933	Zeus	_	_
7-34	934-942	inmitten	_	_
7-35	943-946	der	_	_
7-36	947-953	beiden	_	_
7-37	954-961	Kämpfer	_	_
7-38	962-967	außer	_	_
7-39	968-975	Zweifel	_	_
7-40	976-984	gestellt	_	_
7-41	985-986	\;	_	_
7-42	987-991	hier	_	_
7-43	992-1001	erscheint	_	_
7-44	1002-1004	er	_	_
7-45	1005-1013	geradezu	_	_
7-46	1014-1017	mit	_	_
7-47	1018-1021	dem	_	_
7-48	1022-1027	Blitz	_	_
7-49	1028-1029	,	_	_
7-50	1030-1033	der	_	_
7-51	1034-1037	den	_	_
7-52	1038-1046	Hercules	_	_
7-53	1047-1050	und	_	_
7-54	1051-1055	Mars	_	_
7-55	1056-1058	in	_	_
7-56	1059-1062	der	_	_
7-57	1063-1068	Fabel	_	_
7-58	1069-1075	trennt	_	_
7-59	1076-1077	.	_	_

#Text=Fragen Sie doch gefälligst Ihren Vetter , der Mechanikus , wie hoch eine Maschine kommt , mit welcher architektonische Kupferstiche gefertigt werden , Vorausgesetzt daß auch auf Cirkelsegmente und dgl .
8-1	1078-1084	Fragen	_	_
8-2	1085-1088	Sie	_	_
8-3	1089-1093	doch	_	_
8-4	1094-1104	gefälligst	_	_
8-5	1105-1110	Ihren	_	_
8-6	1111-1117	Vetter	_	_
8-7	1118-1119	,	_	_
8-8	1120-1123	der	_	_
8-9	1124-1134	Mechanikus	_	_
8-10	1135-1136	,	_	_
8-11	1137-1140	wie	_	_
8-12	1141-1145	hoch	_	_
8-13	1146-1150	eine	_	_
8-14	1151-1159	Maschine	_	_
8-15	1160-1165	kommt	_	_
8-16	1166-1167	,	_	_
8-17	1168-1171	mit	_	_
8-18	1172-1179	welcher	_	_
8-19	1180-1196	architektonische	_	_
8-20	1197-1209	Kupferstiche	_	_
8-21	1210-1219	gefertigt	_	_
8-22	1220-1226	werden	_	_
8-23	1227-1228	,	_	_
8-24	1229-1242	Vorausgesetzt	_	_
8-25	1243-1246	daß	_	_
8-26	1247-1251	auch	_	_
8-27	1252-1255	auf	_	_
8-28	1256-1270	Cirkelsegmente	_	_
8-29	1271-1274	und	_	_
8-30	1275-1278	dgl	_	_
8-31	1279-1280	.	_	_

#Text=Rücksicht genommen ist .
9-1	1281-1290	Rücksicht	_	_
9-2	1291-1299	genommen	_	_
9-3	1300-1303	ist	_	_
9-4	1304-1305	.	_	_

#Text=Hier ist Nachfrage danach und wäre erst einer hier , so könnte das Institut auch Nutzen davon ziehen .
10-1	1306-1310	Hier	_	_
10-2	1311-1314	ist	_	_
10-3	1315-1324	Nachfrage	_	_
10-4	1325-1331	danach	_	_
10-5	1332-1335	und	_	_
10-6	1336-1340	wäre	_	_
10-7	1341-1345	erst	_	_
10-8	1346-1351	einer	_	_
10-9	1352-1356	hier	_	_
10-10	1357-1358	,	_	_
10-11	1359-1361	so	_	_
10-12	1362-1368	könnte	_	_
10-13	1369-1372	das	_	_
10-14	1373-1381	Institut	_	_
10-15	1382-1386	auch	_	_
10-16	1387-1393	Nutzen	_	_
10-17	1394-1399	davon	_	_
10-18	1400-1406	ziehen	_	_
10-19	1407-1408	.	_	_
