#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Gotha , 13. September 1833 - 3. einigermassen zu decken , Kurz ich habe guten Muth .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-22	Gotha	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	13.	*[1]	DATEletter[1]
1-7	29-38	September	*[1]	DATEletter[1]
1-8	39-43	1833	*[1]	DATEletter[1]
1-9	44-45	-	_	_
1-10	46-48	3.	_	_
1-11	49-62	einigermassen	_	_
1-12	63-65	zu	_	_
1-13	66-72	decken	_	_
1-14	73-74	,	_	_
1-15	75-79	Kurz	_	_
1-16	80-83	ich	_	_
1-17	84-88	habe	_	_
1-18	89-94	guten	_	_
1-19	95-99	Muth	_	_
1-20	100-101	.	_	_

#Text=Ob ich aber mit 100 rt .
2-1	102-104	Ob	_	_
2-2	105-108	ich	_	_
2-3	109-113	aber	_	_
2-4	114-117	mit	_	_
2-5	118-121	100	_	_
2-6	122-124	rt	_	_
2-7	125-126	.	_	_

#Text=nach Rom komme ?
3-1	127-131	nach	_	_
3-2	132-135	Rom	*	PLACEmentioned
3-3	136-141	komme	_	_
3-4	142-143	?	_	_

#Text=Schork befindet sich recht angenehm in Weimar , Er ist von Ihrer ihm zugeeigneten Schrift sehr zufrieden und erfreut dadurch , Was Sie über den Styl ecc .
4-1	144-150	Schork	*	PERmentioned
4-2	151-159	befindet	_	_
4-3	160-164	sich	_	_
4-4	165-170	recht	_	_
4-5	171-179	angenehm	_	_
4-6	180-182	in	_	_
4-7	183-189	Weimar	*	PLACEmentioned
4-8	190-191	,	_	_
4-9	192-194	Er	_	_
4-10	195-198	ist	_	_
4-11	199-202	von	_	_
4-12	203-208	Ihrer	_	_
4-13	209-212	ihm	_	_
4-14	213-225	zugeeigneten	_	_
4-15	226-233	Schrift	_	_
4-16	234-238	sehr	_	_
4-17	239-248	zufrieden	_	_
4-18	249-252	und	_	_
4-19	253-260	erfreut	_	_
4-20	261-268	dadurch	_	_
4-21	269-270	,	_	_
4-22	271-274	Was	_	_
4-23	275-278	Sie	_	_
4-24	279-283	über	_	_
4-25	284-287	den	_	_
4-26	288-292	Styl	_	_
4-27	293-296	ecc	_	_
4-28	297-298	.	_	_

#Text=gesagt , hat ihm besonders wohl gefallen .
5-1	299-305	gesagt	_	_
5-2	306-307	,	_	_
5-3	308-311	hat	_	_
5-4	312-315	ihm	_	_
5-5	316-325	besonders	_	_
5-6	326-330	wohl	_	_
5-7	331-339	gefallen	_	_
5-8	340-341	.	_	_

#Text=Wahrscheinlich haben Sie schon Briefe von ihm , Schreiben Sie mir doch bald und recht viel , und setzen Sie mich in Hinsdiht der Institutsangelegenheiten in genauere Kenntnis , damit ich nicht albern gegründeten Nachrichten wie Gerüchten entgegentrete .
6-1	342-356	Wahrscheinlich	_	_
6-2	357-362	haben	_	_
6-3	363-366	Sie	_	_
6-4	367-372	schon	_	_
6-5	373-379	Briefe	_	_
6-6	380-383	von	_	_
6-7	384-387	ihm	_	_
6-8	388-389	,	_	_
6-9	390-399	Schreiben	_	_
6-10	400-403	Sie	_	_
6-11	404-407	mir	_	_
6-12	408-412	doch	_	_
6-13	413-417	bald	_	_
6-14	418-421	und	_	_
6-15	422-427	recht	_	_
6-16	428-432	viel	_	_
6-17	433-434	,	_	_
6-18	435-438	und	_	_
6-19	439-445	setzen	_	_
6-20	446-449	Sie	_	_
6-21	450-454	mich	_	_
6-22	455-457	in	_	_
6-23	458-466	Hinsdiht	_	_
6-24	467-470	der	_	_
6-25	471-495	Institutsangelegenheiten	*	ORGmentioned
6-26	496-498	in	_	_
6-27	499-507	genauere	_	_
6-28	508-516	Kenntnis	_	_
6-29	517-518	,	_	_
6-30	519-524	damit	_	_
6-31	525-528	ich	_	_
6-32	529-534	nicht	_	_
6-33	535-541	albern	_	_
6-34	542-553	gegründeten	_	_
6-35	554-565	Nachrichten	_	_
6-36	566-569	wie	_	_
6-37	570-579	Gerüchten	_	_
6-38	580-593	entgegentrete	_	_
6-39	594-595	.	_	_

#Text=Auch zu meiner Beruhigung und Maßregel .
7-1	596-600	Auch	_	_
7-2	601-603	zu	_	_
7-3	604-610	meiner	_	_
7-4	611-621	Beruhigung	_	_
7-5	622-625	und	_	_
7-6	626-634	Maßregel	_	_
7-7	635-636	.	_	_

#Text=Ihr treuester und dankbarster Emil Braun
8-1	637-640	Ihr	_	_
8-2	641-650	treuester	_	_
8-3	651-654	und	_	_
8-4	655-666	dankbarster	_	_
8-5	667-671	Emil	*[2]	PERauthor[2]
8-6	672-677	Braun	*[2]	PERauthor[2]
