#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard ohne Datum Altensteins Postklagen haben der armen Mamsell Weber noch nachträglich eine Strafe von 2 rt .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-21	ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-39	Altensteins	*	PERmentioned
1-7	40-50	Postklagen	_	_
1-8	51-56	haben	_	_
1-9	57-60	der	_	_
1-10	61-66	armen	_	_
1-11	67-74	Mamsell	*[1]	PERmentioned[1]
1-12	75-80	Weber	*[1]	PERmentioned[1]
1-13	81-85	noch	_	_
1-14	86-98	nachträglich	_	_
1-15	99-103	eine	_	_
1-16	104-110	Strafe	_	_
1-17	111-114	von	_	_
1-18	115-116	2	_	_
1-19	117-119	rt	_	_
1-20	120-121	.	_	_

#Text=zugezogen .
2-1	122-131	zugezogen	_	_
2-2	132-133	.	_	_

#Text=Ich bin sehr eilig und kann vor meinen Registerzetteln zu keiner Ruhe kommen .
3-1	134-137	Ich	_	_
3-2	138-141	bin	_	_
3-3	142-146	sehr	_	_
3-4	147-152	eilig	_	_
3-5	153-156	und	_	_
3-6	157-161	kann	_	_
3-7	162-165	vor	_	_
3-8	166-172	meinen	_	_
3-9	173-188	Registerzetteln	_	_
3-10	189-191	zu	_	_
3-11	192-198	keiner	_	_
3-12	199-203	Ruhe	_	_
3-13	204-210	kommen	_	_
3-14	211-212	.	_	_

#Text=Leben Sie daher wohl und behalten Sie lieb Ihren E .
4-1	213-218	Leben	_	_
4-2	219-222	Sie	_	_
4-3	223-228	daher	_	_
4-4	229-233	wohl	_	_
4-5	234-237	und	_	_
4-6	238-246	behalten	_	_
4-7	247-250	Sie	_	_
4-8	251-255	lieb	_	_
4-9	256-261	Ihren	_	_
4-10	262-263	E	*[2]	PERauthor[2]
4-11	264-265	.	*[2]	PERauthor[2]

#Text=Braun .
5-1	266-271	Braun	*[2]	PERauthor[2]
5-2	272-273	.	_	_
