#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| n1® ar 307 Braun an Gerhard Prof. Gerhard Rom , 7. März 1835 Roma li 7 marzo 1835 Ich mache Sie , hochverehrter Fr. , auf die inliegenden Probeblätter von der Aetheravase aufmerksam , welche mir gerathen zu sein scheinen .
1-1	0-1	\|	_	_
1-2	2-5	n1®	_	_
1-3	6-8	ar	_	_
1-4	9-12	307	_	_
1-5	13-18	Braun	*	PERauthor
1-6	19-21	an	_	_
1-7	22-29	Gerhard	*	PERaddressee
1-8	30-35	Prof.	*[1]	PERaddressee[1]
1-9	36-43	Gerhard	*[1]	PERaddressee[1]
1-10	44-47	Rom	*	PLACEfrom
1-11	48-49	,	_	_
1-12	50-52	7.	*[2]	DATEletter[2]
1-13	53-57	März	*[2]	DATEletter[2]
1-14	58-62	1835	*[2]	DATEletter[2]
1-15	63-67	Roma	*	PLACEfrom
1-16	68-70	li	_	_
1-17	71-72	7	*[3]	DATEletter[3]
1-18	73-78	marzo	*[3]	DATEletter[3]
1-19	79-83	1835	*[3]	DATEletter[3]
1-20	84-87	Ich	_	_
1-21	88-93	mache	_	_
1-22	94-97	Sie	_	_
1-23	98-99	,	_	_
1-24	100-113	hochverehrter	_	_
1-25	114-117	Fr.	_	_
1-26	118-119	,	_	_
1-27	120-123	auf	_	_
1-28	124-127	die	_	_
1-29	128-139	inliegenden	_	_
1-30	140-152	Probeblätter	_	_
1-31	153-156	von	_	_
1-32	157-160	der	_	_
1-33	161-172	Aetheravase	*	OBJ
1-34	173-183	aufmerksam	_	_
1-35	184-185	,	_	_
1-36	186-192	welche	_	_
1-37	193-196	mir	_	_
1-38	197-205	gerathen	_	_
1-39	206-208	zu	_	_
1-40	209-213	sein	_	_
1-41	214-222	scheinen	_	_
1-42	223-224	.	_	_

#Text=Zudem sind 10 Scudi für beide Blätter sehr wenig .
2-1	225-230	Zudem	_	_
2-2	231-235	sind	_	_
2-3	236-238	10	_	_
2-4	239-244	Scudi	_	_
2-5	245-248	für	_	_
2-6	249-254	beide	_	_
2-7	255-262	Blätter	_	_
2-8	263-267	sehr	_	_
2-9	268-273	wenig	_	_
2-10	274-275	.	_	_

#Text=La Morte die Cicno ist für eine kleine Dissertation für mich vorbereitet .
3-1	276-278	La	_	_
3-2	279-284	Morte	_	_
3-3	285-288	die	_	_
3-4	289-294	Cicno	_	_
3-5	295-298	ist	_	_
3-6	299-302	für	_	_
3-7	303-307	eine	_	_
3-8	308-314	kleine	_	_
3-9	315-327	Dissertation	_	_
3-10	328-331	für	_	_
3-11	332-336	mich	_	_
3-12	337-348	vorbereitet	_	_
3-13	349-350	.	_	_

#Text=Ihr Blatt lasse ich ebenfalls stechen , gleichviel ob Sie , die Monumente oder ich davon Gebrauch machen sollen , für mich würde es etwas theuer kommen .
4-1	351-354	Ihr	_	_
