#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=688 Braun an Gerhard Rom , 1. November 1834 - 3 - deshalb bat ich Sie es dem Institut zu cedieren , nachdem die von Ihnen in Tausch gegebenen Bücher einige Lücken unausgefüllt gelassen haben \; jenes waren Dupletten .
3-3	363-366	Cap	_	_
3-4	367-368	.	_	_
3-5	369-370	I	_	_
3-6	371-375	über	_	_
3-7	376-384	Ursprung	_	_
3-8	385-388	und	_	_
3-9	389-397	Gründung	_	_
3-10	398-401	der	_	_
3-11	402-407	Stadt	_	_
3-12	408-409	.	_	_

#Text=Cap . II von dem Wachsthum , der Macht und Blüthe n.S .
4-1	410-413	Cap	_	_
4-2	414-415	.	_	_
4-3	416-418	II	_	_
4-4	419-422	von	_	_
4-5	423-426	dem	_	_
4-6	427-436	Wachsthum	_	_
4-7	437-438	,	_	_
4-8	439-442	der	_	_
4-9	443-448	Macht	_	_
4-10	449-452	und	_	_
4-11	453-459	Blüthe	_	_
4-12	460-463	n.S	_	_
4-13	464-465	.	_	_

#Text=seinen Kriegen und Schicksalen .
5-1	466-472	seinen	_	_
5-2	473-480	Kriegen	_	_
5-3	481-484	und	_	_
5-4	485-496	Schicksalen	_	_
5-5	497-498	.	_	_

#Text=Cap . III von der Regierungsform v.S .
6-1	499-502	Cap	_	_
6-2	503-504	.	_	_
6-3	505-508	III	_	_
6-4	509-512	von	_	_
6-5	513-516	der	_	_
6-6	517-531	Regierungsform	_	_
6-7	532-535	v.S	_	_
6-8	536-537	.	_	_

#Text=Cap . IV vom Kultus .
7-1	538-541	Cap	_	_
7-2	542-543	.	_	_
7-3	544-546	IV	_	_
7-4	547-550	vom	_	_
7-5	551-557	Kultus	_	_
7-6	558-559	.	_	_

#Text=Cap . V. von den Alterthümern .
8-1	560-563	Cap	_	_
8-2	564-565	.	_	_
8-3	566-568	V.	_	_
8-4	569-572	von	_	_
8-5	573-576	den	_	_
8-6	577-589	Alterthümern	_	_
8-7	590-591	.	_	_

#Text=Cap . VI von dem Tempel z.5 .
9-1	592-595	Cap	_	_
9-2	596-597	.	_	_
9-3	598-600	VI	_	_
9-4	601-604	von	_	_
9-5	605-608	dem	_	_
9-6	609-615	Tempel	_	_
9-7	616-619	z.5	_	_
9-8	620-621	.	_	_

#Text=- Der Verfasser , eine Art lorio , inwiefern Schriftsteller , ist seit 1828 Autor , scheint ein Jurist und hat über Kartoffelanbau und über dgl .
10-1	622-623	-	_	_
10-2	624-627	Der	_	_
10-3	628-637	Verfasser	_	_
10-4	638-639	,	_	_
10-5	640-644	eine	_	_
10-6	645-648	Art	_	_
10-7	649-654	lorio	*	PERmentioned
10-8	655-656	,	_	_
10-9	657-666	inwiefern	_	_
10-10	667-681	Schriftsteller	_	_
10-11	682-683	,	_	_
10-12	684-687	ist	_	_
10-13	688-692	seit	_	_
10-14	693-697	1828	*	DATEmentioned
10-15	698-703	Autor	_	_
10-16	704-705	,	_	_
10-17	706-713	scheint	_	_
10-18	714-717	ein	_	_
10-19	718-724	Jurist	_	_
10-20	725-728	und	_	_
10-21	729-732	hat	_	_
10-22	733-737	über	_	_
10-23	738-752	Kartoffelanbau	_	_
10-24	753-756	und	_	_
10-25	757-761	über	_	_
10-26	762-765	dgl	_	_
10-27	766-767	.	_	_

#Text=geschrieben .
11-1	768-779	geschrieben	_	_
11-2	780-781	.	_	_

#Text=- Als ich meine Reise nach Viterbo , Castel d'Arso u.8.w .
12-1	782-783	-	_	_
12-2	784-787	Als	_	_
12-3	788-791	ich	_	_
12-4	792-797	meine	_	_
12-5	798-803	Reise	_	_
12-6	804-808	nach	_	_
12-7	809-816	Viterbo	*	PLACEmentioned
12-8	817-818	,	_	_
12-9	819-825	Castel	*[5]	PLACEmentioned[5]
12-10	826-832	d'Arso	*[5]	PLACEmentioned[5]
12-11	833-838	u.8.w	_	_
12-12	839-840	.	_	_

#Text=machte , schien mir nichts so sehr Bedürfniß als eine karte des Ager Viterbensis \; jetzt sehe ich , daß Sie bereits daran gedacht und Vorkehrungen getroffen haben .
13-1	841-847	machte	_	_
13-2	848-849	,	_	_
13-3	850-856	schien	_	_
13-4	857-860	mir	_	_
13-5	861-867	nichts	_	_
13-6	868-870	so	_	_
13-7	871-875	sehr	_	_
13-8	876-885	Bedürfniß	_	_
13-9	886-889	als	_	_
13-10	890-894	eine	_	_
13-11	895-900	karte	_	_
13-12	901-904	des	_	_
13-13	905-909	Ager	*[6]	OBJtopography[6]
13-14	910-921	Viterbensis	*[6]	OBJtopography[6]
13-15	922-923	\;	_	_
13-16	924-929	jetzt	_	_
13-17	930-934	sehe	_	_
13-18	935-938	ich	_	_
13-19	939-940	,	_	_
13-20	941-944	daß	_	_
13-21	945-948	Sie	_	_
13-22	949-956	bereits	_	_
13-23	957-962	daran	_	_
13-24	963-970	gedacht	_	_
13-25	971-974	und	_	_
13-26	975-987	Vorkehrungen	_	_
13-27	988-997	getroffen	_	_
13-28	998-1003	haben	_	_
13-29	1004-1005	.	_	_

#Text=Nun ist aber der zurückgelassene Auszug so dürftig , daß nicht einmal das famose Castel d'Asso darauf vorkommt .
14-1	1006-1009	Nun	_	_
14-2	1010-1013	ist	_	_
14-3	1014-1018	aber	_	_
14-4	1019-1022	der	_	_
14-5	1023-1038	zurückgelassene	_	_
14-6	1039-1045	Auszug	_	_
14-7	1046-1048	so	_	_
14-8	1049-1056	dürftig	_	_
14-9	1057-1058	,	_	_
14-10	1059-1062	daß	_	_
14-11	1063-1068	nicht	_	_
14-12	1069-1075	einmal	_	_
14-13	1076-1079	das	_	_
14-14	1080-1086	famose	_	_
14-15	1087-1093	Castel	*[7]	PLACEmentioned[7]
14-16	1094-1100	d'Asso	*[7]	PLACEmentioned[7]
14-17	1101-1107	darauf	_	_
14-18	1108-1116	vorkommt	_	_
14-19	1117-1118	.	_	_

#Text=Nach meiner Ansicht , wie sie sich mir damals gebildet , müsste eine solche Karte die Gräbermassen vergegenwärtigen , aus denen die wenig erschlossenen Felsenpfften bei Castel d'Asso wie Königsgräber hervorragen , ( Leider giebt auch von diesen Bl . IX des Institutswerks einen sehr unvollkommenen Begriff ) .
15-1	1119-1123	Nach	_	_
15-2	1124-1130	meiner	_	_
15-3	1131-1138	Ansicht	_	_
15-4	1139-1140	,	_	_
15-5	1141-1144	wie	_	_
15-6	1145-1148	sie	_	_
15-7	1149-1153	sich	_	_
15-8	1154-1157	mir	_	_
15-9	1158-1164	damals	_	_
15-10	1165-1173	gebildet	_	_
15-11	1174-1175	,	_	_
15-12	1176-1182	müsste	_	_
15-13	1183-1187	eine	_	_
15-14	1188-1194	solche	_	_
15-15	1195-1200	Karte	_	_
15-16	1201-1204	die	_	_
15-17	1205-1217	Gräbermassen	_	_
15-18	1218-1234	vergegenwärtigen	_	_
15-19	1235-1236	,	_	_
15-20	1237-1240	aus	_	_
15-21	1241-1246	denen	_	_
15-22	1247-1250	die	_	_
15-23	1251-1256	wenig	_	_
15-24	1257-1270	erschlossenen	_	_
15-25	1271-1283	Felsenpfften	*[8]	OBJtopography[8]
15-26	1284-1287	bei	_	_
15-27	1288-1294	Castel	*[9]	PLACEmentioned[9]
15-28	1295-1301	d'Asso	*[9]	PLACEmentioned[9]
15-29	1302-1305	wie	_	_
15-30	1306-1318	Königsgräber	*	OBJ
15-31	1319-1330	hervorragen	_	_
15-32	1331-1332	,	_	_
15-33	1333-1334	(	_	_
15-34	1335-1341	Leider	_	_
15-35	1342-1347	giebt	_	_
15-36	1348-1352	auch	_	_
15-37	1353-1356	von	_	_
15-38	1357-1363	diesen	_	_
15-39	1364-1366	Bl	_	_
15-40	1367-1368	.	_	_
15-41	1369-1371	IX	_	_
15-42	1372-1375	des	_	_
15-43	1376-1390	Institutswerks	*	LIT
15-44	1391-1396	einen	_	_
15-45	1397-1401	sehr	_	_
15-46	1402-1416	unvollkommenen	_	_
15-47	1417-1424	Begriff	_	_
15-48	1425-1426	)	_	_
15-49	1427-1428	.	_	_

#Text=Zu solchem Zwecke müßte aber die Karte ganz anders
16-1	1429-1431	Zu	_	_
16-2	1432-1439	solchem	_	_
16-3	1440-1446	Zwecke	_	_
16-4	1447-1452	müßte	_	_
16-5	1453-1457	aber	_	_
16-6	1458-1461	die	_	_
16-7	1462-1467	Karte	_	_
16-8	1468-1472	ganz	_	_
16-9	1473-1479	anders	_	_
