#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=367 Braun an Gerhard Rom , 22 , April 1835 schlecht .
1-1	0-3	367	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	22	*[1]	DATEletter[1]
1-8	30-31	,	*[1]	DATEletter[1]
1-9	32-37	April	*[1]	DATEletter[1]
1-10	38-42	1835	*[1]	DATEletter[1]
1-11	43-51	schlecht	_	_
1-12	52-53	.	_	_

#Text=In dem vorliegenden Aufsatz haben sich die Correctoren einander die Correcturen verbessert , und zuletzt ist ein Fehler stehen geblieben .
2-1	54-56	In	_	_
2-2	57-60	dem	_	_
2-3	61-73	vorliegenden	_	_
2-4	74-81	Aufsatz	_	_
2-5	82-87	haben	_	_
2-6	88-92	sich	_	_
2-7	93-96	die	_	_
2-8	97-108	Correctoren	_	_
2-9	109-117	einander	_	_
2-10	118-121	die	_	_
2-11	122-133	Correcturen	_	_
2-12	134-144	verbessert	_	_
2-13	145-146	,	_	_
2-14	147-150	und	_	_
2-15	151-158	zuletzt	_	_
2-16	159-162	ist	_	_
2-17	163-166	ein	_	_
2-18	167-173	Fehler	_	_
2-19	174-180	stehen	_	_
2-20	181-190	geblieben	_	_
2-21	191-192	.	_	_

#Text=Bunsen schreibt Ihnen heute auch .
3-1	193-199	Bunsen	*	PERmentioned
3-2	200-208	schreibt	_	_
3-3	209-214	Ihnen	_	_
3-4	215-220	heute	_	_
3-5	221-225	auch	_	_
3-6	226-227	.	_	_

#Text=Lassen Sie Sich nur ja in keiner Weise zurückschrecken , Er ist leidenschaftlich , aber wie ich gestern abend gesehen , doch eher eines geraden Widerspruchs als langsamer Vermittllungen fähig , Er geht zu rasch und man muß möglichst schnell die Sachen in ihren Gang aufhalten , bevor schon neue Anordnungen zu zerstören sind .
4-1	228-234	Lassen	_	_
4-2	235-238	Sie	_	_
4-3	239-243	Sich	_	_
4-4	244-247	nur	_	_
4-5	248-250	ja	_	_
4-6	251-253	in	_	_
4-7	254-260	keiner	_	_
4-8	261-266	Weise	_	_
4-9	267-282	zurückschrecken	_	_
4-10	283-284	,	_	_
4-11	285-287	Er	_	_
4-12	288-291	ist	_	_
4-13	292-308	leidenschaftlich	_	_
4-14	309-310	,	_	_
4-15	311-315	aber	_	_
4-16	316-319	wie	_	_
4-17	320-323	ich	_	_
4-18	324-331	gestern	_	_
4-19	332-337	abend	_	_
4-20	338-345	gesehen	_	_
4-21	346-347	,	_	_
4-22	348-352	doch	_	_
4-23	353-357	eher	_	_
4-24	358-363	eines	_	_
4-25	364-371	geraden	_	_
4-26	372-384	Widerspruchs	_	_
4-27	385-388	als	_	_
4-28	389-398	langsamer	_	_
4-29	399-413	Vermittllungen	_	_
4-30	414-419	fähig	_	_
4-31	420-421	,	_	_
4-32	422-424	Er	_	_
4-33	425-429	geht	_	_
4-34	430-432	zu	_	_
4-35	433-438	rasch	_	_
4-36	439-442	und	_	_
4-37	443-446	man	_	_
4-38	447-450	muß	_	_
4-39	451-460	möglichst	_	_
4-40	461-468	schnell	_	_
4-41	469-472	die	_	_
4-42	473-479	Sachen	_	_
4-43	480-482	in	_	_
4-44	483-488	ihren	_	_
4-45	489-493	Gang	_	_
4-46	494-503	aufhalten	_	_
4-47	504-505	,	_	_
4-48	506-511	bevor	_	_
4-49	512-517	schon	_	_
4-50	518-522	neue	_	_
4-51	523-534	Anordnungen	_	_
4-52	535-537	zu	_	_
4-53	538-547	zerstören	_	_
4-54	548-552	sind	_	_
4-55	553-554	.	_	_

#Text=Stimmen Sie Panofkan möglichst mild , denn dieser wird sich am meistern verletzt fühlen , sowie Bunsens Operationen am meisten gegen ihn gerichtet sind .
5-1	555-562	Stimmen	_	_
5-2	563-566	Sie	_	_
5-3	567-575	Panofkan	*	PERmentioned
5-4	576-585	möglichst	_	_
5-5	586-590	mild	_	_
5-6	591-592	,	_	_
5-7	593-597	denn	_	_
5-8	598-604	dieser	_	_
5-9	605-609	wird	_	_
5-10	610-614	sich	_	_
5-11	615-617	am	_	_
5-12	618-626	meistern	_	_
5-13	627-635	verletzt	_	_
5-14	636-642	fühlen	_	_
5-15	643-644	,	_	_
5-16	645-650	sowie	_	_
5-17	651-658	Bunsens	*	PERmentioned
5-18	659-670	Operationen	_	_
5-19	671-673	am	_	_
5-20	674-681	meisten	_	_
5-21	682-687	gegen	_	_
5-22	688-691	ihn	_	_
5-23	692-701	gerichtet	_	_
5-24	702-706	sind	_	_
5-25	707-708	.	_	_

#Text=- Freuen wird es ihn von einer ganz anderen Seite her , daß Rosellini in seiner Abhandlung über die aegyptischen Vasenformen , die Recherches auf eine sehr anerkennende Weise erwähnt und sich gegen hyperkritische Anfechtungen erklärt , .- \| In dem Bunsenschen Aufsatz habe ich 2 Briefe von Serradifalco und Vollard , beide eröffnet aber ungelesen eingeklemmt \; Portoersparniß und doch kein Postbetrug \; Ueber die Vasen und die anderen Monumentenangelegenheiten schreib ich Ihnen das nächste Mal .
6-1	709-710	-	_	_
6-2	711-717	Freuen	_	_
6-3	718-722	wird	_	_
6-4	723-725	es	_	_
6-5	726-729	ihn	_	_
6-6	730-733	von	_	_
6-7	734-739	einer	_	_
6-8	740-744	ganz	_	_
6-9	745-752	anderen	_	_
6-10	753-758	Seite	_	_
6-11	759-762	her	_	_
6-12	763-764	,	_	_
6-13	765-768	daß	_	_
6-14	769-778	Rosellini	*	PERmentioned
6-15	779-781	in	_	_
6-16	782-788	seiner	_	_
6-17	789-799	Abhandlung	*[2]	LIT[2]
6-18	800-804	über	*[2]	LIT[2]
6-19	805-808	die	*[2]	LIT[2]
6-20	809-821	aegyptischen	*[2]	LIT[2]
6-21	822-833	Vasenformen	*[2]	LIT[2]
6-22	834-835	,	_	_
6-23	836-839	die	_	_
6-24	840-850	Recherches	_	_
6-25	851-854	auf	_	_
6-26	855-859	eine	_	_
6-27	860-864	sehr	_	_
6-28	865-877	anerkennende	_	_
6-29	878-883	Weise	_	_
6-30	884-891	erwähnt	_	_
6-31	892-895	und	_	_
6-32	896-900	sich	_	_
6-33	901-906	gegen	_	_
6-34	907-921	hyperkritische	_	_
6-35	922-934	Anfechtungen	_	_
6-36	935-942	erklärt	_	_
6-37	943-944	,	_	_
6-38	945-947	.-	_	_
6-39	948-949	\|	_	_
6-40	950-952	In	_	_
6-41	953-956	dem	_	_
6-42	957-968	Bunsenschen	*	PERmentioned
6-43	969-976	Aufsatz	_	_
6-44	977-981	habe	_	_
6-45	982-985	ich	_	_
6-46	986-987	2	_	_
6-47	988-994	Briefe	_	_
6-48	995-998	von	_	_
6-49	999-1011	Serradifalco	*	PERmentioned
6-50	1012-1015	und	_	_
6-51	1016-1023	Vollard	*	PERmentioned
6-52	1024-1025	,	_	_
6-53	1026-1031	beide	_	_
6-54	1032-1040	eröffnet	_	_
6-55	1041-1045	aber	_	_
6-56	1046-1055	ungelesen	_	_
6-57	1056-1067	eingeklemmt	_	_
6-58	1068-1069	\;	_	_
6-59	1070-1084	Portoersparniß	_	_
6-60	1085-1088	und	_	_
6-61	1089-1093	doch	_	_
6-62	1094-1098	kein	_	_
6-63	1099-1109	Postbetrug	_	_
6-64	1110-1111	\;	_	_
6-65	1112-1117	Ueber	_	_
6-66	1118-1121	die	_	_
6-67	1122-1127	Vasen	_	_
6-68	1128-1131	und	_	_
6-69	1132-1135	die	_	_
6-70	1136-1143	anderen	_	_
6-71	1144-1169	Monumentenangelegenheiten	_	_
6-72	1170-1177	schreib	_	_
6-73	1178-1181	ich	_	_
6-74	1182-1187	Ihnen	_	_
6-75	1188-1191	das	_	_
6-76	1192-1199	nächste	_	_
6-77	1200-1203	Mal	_	_
6-78	1204-1205	.	_	_

#Text=Die Cycnusvase ist nicht für die Institutspubblicazionen bestimmt , sondern für Speronis Giornale scientifico .
7-1	1206-1209	Die	_	_
7-2	1210-1220	Cycnusvase	*	OBJ
7-3	1221-1224	ist	_	_
7-4	1225-1230	nicht	_	_
7-5	1231-1234	für	_	_
7-6	1235-1238	die	_	_
7-7	1239-1262	Institutspubblicazionen	_	_
7-8	1263-1271	bestimmt	_	_
7-9	1272-1273	,	_	_
7-10	1274-1281	sondern	_	_
7-11	1282-1285	für	_	_
7-12	1286-1294	Speronis	*	PERmentioned
7-13	1295-1303	Giornale	*[3]	LIT[3]
7-14	1304-1315	scientifico	*[3]	LIT[3]
7-15	1316-1317	.	_	_

#Text=Ob und wann ich nach Etrurien gehe , ist jetzt zweifelhaft .
8-1	1318-1320	Ob	_	_
8-2	1321-1324	und	_	_
8-3	1325-1329	wann	_	_
8-4	1330-1333	ich	_	_
8-5	1334-1338	nach	_	_
8-6	1339-1347	Etrurien	*	PLACEmentioned
8-7	1348-1352	gehe	_	_
8-8	1353-1354	,	_	_
8-9	1355-1358	ist	_	_
8-10	1359-1364	jetzt	_	_
8-11	1365-1376	zweifelhaft	_	_
8-12	1377-1378	.	_	_

#Text=Theils ist meine Laune etwas sehr gestört , theils
9-1	1379-1385	Theils	_	_
9-2	1386-1389	ist	_	_
9-3	1390-1395	meine	_	_
9-4	1396-1401	Laune	_	_
9-5	1402-1407	etwas	_	_
9-6	1408-1412	sehr	_	_
9-7	1413-1420	gestört	_	_
9-8	1421-1422	,	_	_
9-9	1423-1429	theils	_	_
