#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=318 Braun an Gerhard Rom , 12. März 1835 -3- 19 .
1-1	0-3	318	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	12.	*[1]	DATEletter[1]
1-8	31-35	März	*[1]	DATEletter[1]
1-9	36-40	1835	*[1]	DATEletter[1]
1-10	41-44	-3-	_	_
1-11	45-47	19	_	_
1-12	48-49	.	_	_

#Text=Museo di Mantova fasc .
2-1	50-55	Museo	*[2]	LIT[2]
2-2	56-58	di	*[2]	LIT[2]
2-3	59-66	Mantova	*[2]	LIT[2]
2-4	67-71	fasc	*[2]	LIT[2]
2-5	72-73	.	*[2]	LIT[2]

#Text=11-13 cop .
3-1	74-79	11-13	*[2]	LIT[2]
3-2	80-83	cop	_	_
3-3	84-85	.	_	_

#Text=2 20 .
4-1	86-87	2	_	_
4-2	88-90	20	_	_
4-3	91-92	.	*[3]	LIT[3]

#Text=Venere Proserpina , cop .
5-1	93-99	Venere	*[3]	LIT[3]
5-2	100-110	Proserpina	*[3]	LIT[3]
5-3	111-112	,	_	_
5-4	113-116	cop	_	_
5-5	117-118	.	_	_

#Text=2 21 .
6-1	119-120	2	_	_
6-2	121-123	21	_	_
6-3	124-125	.	_	_

#Text=Manconi , Ricercher int . Capri Avellino , Rapporto ecc .
7-1	126-133	Manconi	*	PERmentioned
7-2	134-135	,	_	_
7-3	136-145	Ricercher	*[4]	LIT[4]
7-4	146-149	int	*[4]	LIT[4]
7-5	150-151	.	*[4]	LIT[4]
7-6	152-157	Capri	*[4]	LIT[4]
7-7	158-166	Avellino	*[4]	LIT[4]
7-8	167-168	,	*[4]	LIT[4]
7-9	169-177	Rapporto	*[4]	LIT[4]
7-10	178-181	ecc	*[4]	LIT[4]
7-11	182-183	.	_	_

#Text=22 .
8-1	184-186	22	_	_
8-2	187-188	.	_	_

#Text=Campanari , Vaso coi giuocatori .
9-1	189-198	Campanari	*	PERmentioned
9-2	199-200	,	_	_
9-3	201-205	Vaso	*[5]	LIT[5]
9-4	206-209	coi	*[5]	LIT[5]
9-5	210-220	giuocatori	*[5]	LIT[5]
9-6	221-222	.	*[5]	LIT[5]

#Text=23 .
10-1	223-225	23	_	_
10-2	226-227	.	_	_

#Text=Bianconi , Tazza etc. ( f. Panofka ) 24 .
11-1	228-236	Bianconi	*	PERmentioned
11-2	237-238	,	_	_
11-3	239-244	Tazza	*[6]	LIT[6]
11-4	245-249	etc.	*[6]	LIT[6]
11-5	250-251	(	_	_
11-6	252-254	f.	_	_
11-7	255-262	Panofka	*	PERmentioned
11-8	263-264	)	_	_
11-9	265-267	24	_	_
11-10	268-269	.	_	_

#Text=Fagotto di libri p. Panofka 25 .
12-1	270-277	Fagotto	*[7]	LIT[7]
12-2	278-280	di	*[7]	LIT[7]
12-3	281-286	libri	*[7]	LIT[7]
12-4	287-289	p.	_	_
12-5	290-297	Panofka	*	PERmentioned
12-6	298-300	25	_	_
12-7	301-302	.	_	_

#Text=De Domenicis Repert .
13-1	303-305	De	*[8]	PERmentioned[8]
13-2	306-315	Domenicis	*[8]	PERmentioned[8]
13-3	316-322	Repert	*[9]	LIT[9]
13-4	323-324	.	*[9]	LIT[9]

#Text=numism .
14-1	325-331	numism	*[9]	LIT[9]
14-2	332-333	.	_	_

#Text=( S. 5 ) 26 . 1 Paket für Eichler ( v. Bunsen ) 27 1 do .
15-1	334-335	(	_	_
15-2	336-338	S.	_	_
15-3	339-340	5	_	_
15-4	341-342	)	_	_
15-5	343-345	26	_	_
15-6	346-347	.	_	_
15-7	348-349	1	_	_
15-8	350-355	Paket	_	_
15-9	356-359	für	_	_
15-10	360-367	Eichler	*	PERmentioned
15-11	368-369	(	_	_
15-12	370-372	v.	_	_
15-13	373-379	Bunsen	*	PERmentioned
15-14	380-381	)	_	_
15-15	382-384	27	_	_
15-16	385-386	1	_	_
15-17	387-389	do	_	_
15-18	390-391	.	_	_

#Text=für Friedländer ( vgl .
16-1	392-395	für	_	_
16-2	396-407	Friedländer	*	PERmentioned
16-3	408-409	(	_	_
16-4	410-413	vgl	_	_
16-5	414-415	.	_	_

#Text=Bibli .
17-1	416-421	Bibli	_	_
17-2	422-423	.	_	_

#Text=: Kramer ) 28 . 1 Paket für Petersen .
18-1	424-425	:	_	_
18-2	426-432	Kramer	*	PERmentioned
18-3	433-434	)	_	_
18-4	435-437	28	_	_
18-5	438-439	.	_	_
18-6	440-441	1	_	_
18-7	442-447	Paket	_	_
18-8	448-451	für	_	_
18-9	452-460	Petersen	*	PERmentioned
18-10	461-462	.	_	_

#Text=29 . 1 Päckchen für Oberhofpr .
19-1	463-465	29	_	_
19-2	466-467	.	_	_
19-3	468-469	1	_	_
19-4	470-478	Päckchen	_	_
19-5	479-482	für	_	_
19-6	483-492	Oberhofpr	*[10]	PERmentioned[10]
19-7	493-494	.	*[10]	PERmentioned[10]

#Text=Strauß 30 .
20-1	495-501	Strauß	*[10]	PERmentioned[10]
20-2	502-504	30	_	_
20-3	505-506	.	_	_

#Text=Defetto p. Ritschl 2 Schulz ( Cades ) 31 .
21-1	507-514	Defetto	_	_
21-2	515-517	p.	_	_
21-3	518-525	Ritschl	*	PERmentioned
21-4	526-527	2	_	_
