#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- 849 Braun an Gerhard Rom , 29. November 1832 - 3 —- Bunsen hofft , daß die Vorlesungen zu Stande kommen .
1-1	0-1	-	_	_
1-2	2-5	849	_	_
1-3	6-11	Braun	*	PERauthor
1-4	12-14	an	_	_
1-5	15-22	Gerhard	*	PERaddressee
1-6	23-26	Rom	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-32	29.	*[1]	DATEletter[1]
1-9	33-41	November	*[1]	DATEletter[1]
1-10	42-46	1832	*[1]	DATEletter[1]
1-11	47-48	-	_	_
1-12	49-50	3	_	_
1-13	51-53	—-	_	_
1-14	54-60	Bunsen	*	PERmentioned
1-15	61-66	hofft	_	_
1-16	67-68	,	_	_
1-17	69-72	daß	_	_
1-18	73-76	die	_	_
1-19	77-88	Vorlesungen	*	MISC
1-20	89-91	zu	_	_
1-21	92-98	Stande	_	_
1-22	99-105	kommen	_	_
1-23	106-107	.	_	_

#Text=Er will sie den 9 .
2-1	108-110	Er	_	_
2-2	111-115	will	_	_
2-3	116-119	sie	_	_
2-4	120-123	den	_	_
2-5	124-125	9	*[2]	DATEmentioned[2]
2-6	126-127	.	*[2]	DATEmentioned[2]

#Text=Dcebre beginnen lassen , ohne Adunanzenlangweile .
3-1	128-134	Dcebre	*[2]	DATEmentioned[2]
3-2	135-143	beginnen	_	_
3-3	144-150	lassen	_	_
3-4	151-152	,	_	_
3-5	153-157	ohne	_	_
3-6	158-176	Adunanzenlangweile	_	_
3-7	177-178	.	_	_

#Text=Faccia quello che vuol lui .
4-1	179-185	Faccia	_	_
4-2	186-192	quello	_	_
4-3	193-196	che	_	_
4-4	197-201	vuol	_	_
4-5	202-205	lui	_	_
4-6	206-207	.	_	_

#Text=Bunsen liest eine Stunde Topographie \; ich 2 Stunden Kunstepochen \; Franz 1 St. Pausan .
5-1	208-214	Bunsen	*	PERmentioned
5-2	215-220	liest	_	_
5-3	221-225	eine	_	_
5-4	226-232	Stunde	_	_
5-5	233-244	Topographie	_	_
5-6	245-246	\;	_	_
5-7	247-250	ich	_	_
5-8	251-252	2	_	_
5-9	253-260	Stunden	_	_
5-10	261-273	Kunstepochen	_	_
5-11	274-275	\;	_	_
5-12	276-281	Franz	*	PERmentioned
5-13	282-283	1	_	_
5-14	284-287	St.	_	_
5-15	288-294	Pausan	_	_
5-16	295-296	.	_	_

#Text=Attica \; Kellermann in der anderen Hälfte des Semester , wenn Franz aufhört , ( ein Wort unleserlich ) in etrusk .
6-1	297-303	Attica	_	_
6-2	304-305	\;	_	_
6-3	306-316	Kellermann	*	PERmentioned
6-4	317-319	in	_	_
6-5	320-323	der	_	_
6-6	324-331	anderen	_	_
6-7	332-338	Hälfte	_	_
6-8	339-342	des	_	_
6-9	343-351	Semester	_	_
6-10	352-353	,	_	_
6-11	354-358	wenn	_	_
6-12	359-364	Franz	*	PERmentioned
6-13	365-372	aufhört	_	_
6-14	373-374	,	_	_
6-15	375-376	(	_	_
6-16	377-380	ein	_	_
6-17	381-385	Wort	_	_
6-18	386-397	unleserlich	_	_
6-19	398-399	)	_	_
6-20	400-402	in	_	_
6-21	403-409	etrusk	_	_
6-22	410-411	.	_	_

#Text=Inschriften .
7-1	412-423	Inschriften	_	_
7-2	424-425	.	_	_

#Text=Für die Buchhändler bemerke ich Ihnen , daß Leske wohl den gedruckten Stuart und die Dilettanten geschenkt hat aber nicht den Atlas .
8-1	426-429	Für	_	_
8-2	430-433	die	_	_
8-3	434-445	Buchhändler	_	_
8-4	446-453	bemerke	_	_
8-5	454-457	ich	_	_
8-6	458-463	Ihnen	_	_
8-7	464-465	,	_	_
8-8	466-469	daß	_	_
8-9	470-475	Leske	*	PERmentioned
8-10	476-480	wohl	_	_
8-11	481-484	den	_	_
8-12	485-495	gedruckten	*[3]	LIT[3]
8-13	496-502	Stuart	*[3]	LIT[3]
8-14	503-506	und	_	_
8-15	507-510	die	_	_
8-16	511-522	Dilettanten	*	LIT
8-17	523-532	geschenkt	_	_
8-18	533-536	hat	_	_
8-19	537-541	aber	_	_
8-20	542-547	nicht	_	_
8-21	548-551	den	_	_
8-22	552-557	Atlas	_	_
8-23	558-559	.	_	_

#Text=- Weber kann Walters Rechtsgeschichte auch schenken \; sowie Leskes Beiträge zur Deutung der Eugubin .
9-1	560-561	-	_	_
9-2	562-567	Weber	*	PERmentioned
9-3	568-572	kann	_	_
9-4	573-580	Walters	*	PERmentioned
9-5	581-597	Rechtsgeschichte	*	LIT
9-6	598-602	auch	_	_
9-7	603-611	schenken	_	_
9-8	612-613	\;	_	_
9-9	614-619	sowie	_	_
9-10	620-626	Leskes	*	PERmentioned
9-11	627-635	Beiträge	*[4]	LIT[4]
9-12	636-639	zur	*[4]	LIT[4]
9-13	640-647	Deutung	*[4]	LIT[4]
9-14	648-651	der	*[4]	LIT[4]
9-15	652-659	Eugubin	*[4]	LIT[4]
9-16	660-661	.	*[4]	LIT[4]

#Text=Tafeln .
10-1	662-668	Tafeln	*[4]	LIT[4]
10-2	669-670	.	_	_

#Text=ecc .
11-1	671-674	ecc	_	_
11-2	675-676	.	_	_

#Text=Doch kann ich bei Weber nicht genau angeben , was er alles geschenkt hat , da mich der Buchhändler in Desperation lässt .
12-1	677-681	Doch	_	_
12-2	682-686	kann	_	_
12-3	687-690	ich	_	_
12-4	691-694	bei	_	_
12-5	695-700	Weber	*	PERmentioned
12-6	701-706	nicht	_	_
12-7	707-712	genau	_	_
12-8	713-720	angeben	_	_
12-9	721-722	,	_	_
12-10	723-726	was	_	_
12-11	727-729	er	_	_
12-12	730-735	alles	_	_
12-13	736-745	geschenkt	_	_
12-14	746-749	hat	_	_
12-15	750-751	,	_	_
12-16	752-754	da	_	_
12-17	755-759	mich	_	_
12-18	760-763	der	_	_
12-19	764-775	Buchhändler	_	_
12-20	776-778	in	_	_
12-21	779-790	Desperation	_	_
12-22	791-796	lässt	_	_
12-23	797-798	.	_	_

#Text=Die Sachen waren alle bis auf die Byzantiner nach Kallimachos Hymnen übers .
13-1	799-802	Die	_	_
13-2	803-809	Sachen	_	_
13-3	810-815	waren	_	_
13-4	816-820	alle	_	_
13-5	821-824	bis	_	_
13-6	825-828	auf	_	_
13-7	829-832	die	_	_
13-8	833-843	Byzantiner	_	_
13-9	844-848	nach	_	_
13-10	849-860	Kallimachos	_	_
13-11	861-867	Hymnen	_	_
13-12	868-873	übers	_	_
13-13	874-875	.	_	_

#Text=und L , Schwenfk wäret aber wenigstens für die deutsche Bibliothek .
14-1	876-879	und	_	_
14-2	880-881	L	_	_
14-3	882-883	,	_	_
14-4	884-892	Schwenfk	*	PERmentioned
14-5	893-898	wäret	_	_
14-6	899-903	aber	_	_
14-7	904-914	wenigstens	_	_
14-8	915-918	für	_	_
14-9	919-922	die	_	_
14-10	923-931	deutsche	*[5]	ORGmentioned[5]
14-11	932-942	Bibliothek	*[5]	ORGmentioned[5]
14-12	943-944	.	_	_

#Text=Ich schließe heute , weil der Abend schon seine Höhe erreicht hat und noch allerlei Briefe vorliegen .
15-1	945-948	Ich	_	_
15-2	949-957	schließe	_	_
15-3	958-963	heute	_	_
15-4	964-965	,	_	_
15-5	966-970	weil	_	_
15-6	971-974	der	_	_
15-7	975-980	Abend	_	_
15-8	981-986	schon	_	_
15-9	987-992	seine	_	_
15-10	993-997	Höhe	_	_
15-11	998-1006	erreicht	_	_
15-12	1007-1010	hat	_	_
15-13	1011-1014	und	_	_
15-14	1015-1019	noch	_	_
15-15	1020-1028	allerlei	_	_
15-16	1029-1035	Briefe	_	_
15-17	1036-1045	vorliegen	_	_
15-18	1046-1047	.	_	_

#Text=Ihr Braun .
16-1	1048-1051	Ihr	_	_
16-2	1052-1057	Braun	*	PERauthor
16-3	1058-1059	.	_	_

#Text=Rücksichtlich der H. Leske und Marcus ist nicht angegeben , wer der Schenker ist , da sie beide Verleger sind .
