#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 12. Februar 1835 gloria del suo paese , - Gli Scavi sociali col Gov .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	12.	*[1]	DATEletter[1]
1-7	27-34	Februar	*[1]	DATEletter[1]
1-8	35-39	1835	*[1]	DATEletter[1]
1-9	40-46	gloria	_	_
1-10	47-50	del	_	_
1-11	51-54	suo	_	_
1-12	55-60	paese	_	_
1-13	61-62	,	_	_
1-14	63-64	-	_	_
1-15	65-68	Gli	_	_
1-16	69-74	Scavi	_	_
1-17	75-82	sociali	_	_
1-18	83-86	col	_	_
1-19	87-90	Gov	*[2]	ORGmentioned[2]
1-20	91-92	.	*[2]	ORGmentioned[2]

#Text=vanno bene , abbiamo giaä penetrato nella cittaä , e trovammo qualche bella testa di statue di mormo .
2-1	93-98	vanno	_	_
2-2	99-103	bene	_	_
2-3	104-105	,	_	_
2-4	106-113	abbiamo	_	_
2-5	114-118	giaä	_	_
2-6	119-128	penetrato	_	_
2-7	129-134	nella	_	_
2-8	135-141	cittaä	_	_
2-9	142-143	,	_	_
2-10	144-145	e	_	_
2-11	146-154	trovammo	_	_
2-12	155-162	qualche	_	_
2-13	163-168	bella	_	_
2-14	169-174	testa	_	_
2-15	175-177	di	_	_
2-16	178-184	statue	_	_
2-17	185-187	di	_	_
2-18	188-193	mormo	_	_
2-19	194-195	.	_	_

#Text=- Anche alcun Vaso singolare , ed alcun del bronzo ha fin qui fornito - Vedremo - Stia sempre bene e si ricordi che ha qui sempre un suo dev.mo servit .
3-1	196-197	-	_	_
3-2	198-203	Anche	_	_
3-3	204-209	alcun	_	_
3-4	210-214	Vaso	_	_
3-5	215-224	singolare	_	_
3-6	225-226	,	_	_
3-7	227-229	ed	_	_
3-8	230-235	alcun	_	_
3-9	236-239	del	_	_
3-10	240-246	bronzo	_	_
3-11	247-249	ha	_	_
3-12	250-253	fin	_	_
3-13	254-257	qui	_	_
3-14	258-265	fornito	_	_
3-15	266-267	-	_	_
3-16	268-275	Vedremo	_	_
3-17	276-277	-	_	_
3-18	278-282	Stia	_	_
3-19	283-289	sempre	_	_
3-20	290-294	bene	_	_
3-21	295-296	e	_	_
3-22	297-299	si	_	_
3-23	300-307	ricordi	_	_
3-24	308-311	che	_	_
3-25	312-314	ha	_	_
3-26	315-318	qui	_	_
3-27	319-325	sempre	_	_
3-28	326-328	un	_	_
3-29	329-332	suo	_	_
3-30	333-339	dev.mo	_	_
3-31	340-346	servit	_	_
3-32	347-348	.	_	_

#Text=e obblig.mo .
4-1	349-350	e	_	_
4-2	351-360	obblig.mo	_	_
4-3	361-362	.	_	_

#Text=S. Campanari C 28 del 1835 Veber die Ausgrabungen erfährt man nur so viel , daß Scupturen daselbst gefunden worden , unter anderen auch eine Bronzestatue trefflichen Styls , nach Fea eine Juno Conuvina .
5-1	363-365	S.	*[3]	PERauthor[3]
5-2	366-375	Campanari	*[3]	PERauthor[3]
5-3	376-377	C	_	_
5-4	378-380	28	*[4]	DATEmentioned[4]
5-5	381-384	del	*[4]	DATEmentioned[4]
5-6	385-389	1835	*[4]	DATEmentioned[4]
5-7	390-395	Veber	_	_
5-8	396-399	die	_	_
5-9	400-412	Ausgrabungen	_	_
5-10	413-420	erfährt	_	_
5-11	421-424	man	_	_
5-12	425-428	nur	_	_
5-13	429-431	so	_	_
5-14	432-436	viel	_	_
5-15	437-438	,	_	_
5-16	439-442	daß	_	_
5-17	443-452	Scupturen	_	_
5-18	453-461	daselbst	_	_
5-19	462-470	gefunden	_	_
5-20	471-477	worden	_	_
5-21	478-479	,	_	_
5-22	480-485	unter	_	_
5-23	486-493	anderen	_	_
5-24	494-498	auch	_	_
5-25	499-503	eine	_	_
5-26	504-516	Bronzestatue	*[5]	OBJ[5]
5-27	517-528	trefflichen	*[5]	OBJ[5]
5-28	529-534	Styls	*[5]	OBJ[5]
5-29	535-536	,	_	_
5-30	537-541	nach	_	_
5-31	542-545	Fea	*	PERmentioned
