#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=871 Braun an Gerhard Rom , 9. Dezember 1834 -5\_mal , welches diese Göttin mit diesem Instrument unzweideutig zeigt , obgleich H , Hofr .
1-1	0-3	871	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	9.	*[1]	DATEletter[1]
1-8	30-38	Dezember	*[1]	DATEletter[1]
1-9	39-43	1834	*[1]	DATEletter[1]
1-10	44-50	-5\_mal	_	_
1-11	51-52	,	_	_
1-12	53-60	welches	_	_
1-13	61-66	diese	_	_
1-14	67-73	Göttin	_	_
1-15	74-77	mit	_	_
1-16	78-84	diesem	_	_
1-17	85-95	Instrument	_	_
1-18	96-108	unzweideutig	_	_
1-19	109-114	zeigt	_	_
1-20	115-116	,	_	_
1-21	117-125	obgleich	_	_
1-22	126-127	H	_	_
1-23	128-129	,	_	_
1-24	130-134	Hofr	_	_
1-25	135-136	.	_	_

#Text=Müller in seiner Erklärung der Tasse des Sosius dasselbe als eine vulgäre Beigabe dieser Götting abfertigt ) .
2-1	137-143	Müller	*	PERmentioned
2-2	144-146	in	_	_
2-3	147-153	seiner	_	_
2-4	154-163	Erklärung	_	_
2-5	164-167	der	_	_
2-6	168-173	Tasse	*[2]	OBJ[2]
2-7	174-177	des	*[2]	OBJ[2]
2-8	178-184	Sosius	*[2]	OBJ[2]
2-9	185-193	dasselbe	_	_
2-10	194-197	als	_	_
2-11	198-202	eine	_	_
2-12	203-210	vulgäre	_	_
2-13	211-218	Beigabe	_	_
2-14	219-225	dieser	_	_
2-15	226-233	Götting	_	_
2-16	234-243	abfertigt	_	_
2-17	244-245	)	_	_
2-18	246-247	.	_	_

#Text=Hermes ( ) ist wie gewöhnlich bei den Pferden .
3-1	248-254	Hermes	_	_
3-2	255-256	(	_	_
3-3	257-258	)	_	_
3-4	259-262	ist	_	_
3-5	263-266	wie	_	_
3-6	267-277	gewöhnlich	_	_
3-7	278-281	bei	_	_
3-8	282-285	den	_	_
3-9	286-293	Pferden	_	_
3-10	294-295	.	_	_

#Text=Vor diesen aber steht die Latona ( ) \; Haupt und Brust sind nach vorn gewant , die Füße aber sind umgewandt , wie man diese Stellung an den phönikischen Götzen beobachtet , von welchen Della Marmora eine so reiche Sammlung angelegt hat .
4-1	296-299	Vor	_	_
4-2	300-306	diesen	_	_
4-3	307-311	aber	_	_
4-4	312-317	steht	_	_
4-5	318-321	die	_	_
4-6	322-328	Latona	_	_
4-7	329-330	(	_	_
4-8	331-332	)	_	_
4-9	333-334	\;	_	_
4-10	335-340	Haupt	_	_
4-11	341-344	und	_	_
4-12	345-350	Brust	_	_
4-13	351-355	sind	_	_
4-14	356-360	nach	_	_
4-15	361-365	vorn	_	_
4-16	366-372	gewant	_	_
4-17	373-374	,	_	_
4-18	375-378	die	_	_
4-19	379-383	Füße	_	_
4-20	384-388	aber	_	_
4-21	389-393	sind	_	_
4-22	394-403	umgewandt	_	_
4-23	404-405	,	_	_
4-24	406-409	wie	_	_
4-25	410-413	man	_	_
4-26	414-419	diese	_	_
4-27	420-428	Stellung	_	_
4-28	429-431	an	_	_
4-29	432-435	den	_	_
4-30	436-448	phönikischen	_	_
4-31	449-455	Götzen	_	_
4-32	456-466	beobachtet	_	_
4-33	467-468	,	_	_
4-34	469-472	von	_	_
4-35	473-480	welchen	_	_
4-36	481-486	Della	*[3]	PERmentioned[3]
4-37	487-494	Marmora	*[3]	PERmentioned[3]
4-38	495-499	eine	_	_
4-39	500-502	so	_	_
4-40	503-509	reiche	_	_
