#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 629 Braun an Gerhard Rom , 3. September 1834 selbe Stelle in unmittelbarem Fortgang sagt : ( gr . Satz ) Sie müßten entscheiden können ob es im Zusammenhang mit anderen Vasendarstellungen passlich erscheint , hier ganz einfach den Hercules , als Vorsteher der Stärke dem Geber der Sprache und Beredsamkeit gegenüber gestellt zu erkennen .
1-1	0-1	u	_	_
1-2	2-5	629	_	_
1-3	6-11	Braun	*	PERauthor
1-4	12-14	an	_	_
1-5	15-22	Gerhard	*	PERaddressee
1-6	23-26	Rom	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-31	3.	*[1]	DATEletter[1]
1-9	32-41	September	*[1]	DATEletter[1]
1-10	42-46	1834	_	_
1-11	47-52	selbe	_	_
1-12	53-59	Stelle	_	_
1-13	60-62	in	_	_
1-14	63-76	unmittelbarem	_	_
1-15	77-85	Fortgang	_	_
1-16	86-90	sagt	_	_
1-17	91-92	:	_	_
1-18	93-94	(	_	_
1-19	95-97	gr	_	_
1-20	98-99	.	_	_
1-21	100-104	Satz	_	_
1-22	105-106	)	_	_
1-23	107-110	Sie	_	_
1-24	111-117	müßten	_	_
1-25	118-129	entscheiden	_	_
1-26	130-136	können	_	_
1-27	137-139	ob	_	_
1-28	140-142	es	_	_
1-29	143-145	im	_	_
1-30	146-158	Zusammenhang	_	_
1-31	159-162	mit	_	_
1-32	163-170	anderen	_	_
1-33	171-189	Vasendarstellungen	_	_
1-34	190-198	passlich	_	_
1-35	199-208	erscheint	_	_
1-36	209-210	,	_	_
1-37	211-215	hier	_	_
1-38	216-220	ganz	_	_
1-39	221-228	einfach	_	_
1-40	229-232	den	_	_
1-41	233-241	Hercules	*	PERmentioned
1-42	242-243	,	_	_
1-43	244-247	als	_	_
1-44	248-257	Vorsteher	_	_
1-45	258-261	der	_	_
1-46	262-268	Stärke	_	_
1-47	269-272	dem	_	_
1-48	273-278	Geber	_	_
1-49	279-282	der	_	_
1-50	283-290	Sprache	_	_
1-51	291-294	und	_	_
1-52	295-307	Beredsamkeit	_	_
1-53	308-317	gegenüber	_	_
1-54	318-326	gestellt	_	_
1-55	327-329	zu	_	_
1-56	330-338	erkennen	_	_
1-57	339-340	.	_	_

#Text=So viel ist wenigstens gewiß , daß , während Herakles die Materiellste Kraft in Anwendung setzt um seine Gegener in die Flucht zu schlagen , dieser jedoch sich des Vorzugs mit Hülfe einer wortreichen Zunge sein Recht zu behalten nicht begibt .
2-1	341-343	So	_	_
2-2	344-348	viel	_	_
2-3	349-352	ist	_	_
2-4	353-363	wenigstens	_	_
2-5	364-369	gewiß	_	_
2-6	370-371	,	_	_
2-7	372-375	daß	_	_
2-8	376-377	,	_	_
2-9	378-385	während	_	_
2-10	386-394	Herakles	*	PERmentioned
2-11	395-398	die	_	_
2-12	399-411	Materiellste	_	_
2-13	412-417	Kraft	_	_
2-14	418-420	in	_	_
2-15	421-430	Anwendung	_	_
2-16	431-436	setzt	_	_
2-17	437-439	um	_	_
2-18	440-445	seine	_	_
2-19	446-453	Gegener	_	_
2-20	454-456	in	_	_
2-21	457-460	die	_	_
2-22	461-467	Flucht	_	_
2-23	468-470	zu	_	_
2-24	471-479	schlagen	_	_
2-25	480-481	,	_	_
2-26	482-488	dieser	_	_
2-27	489-495	jedoch	_	_
2-28	496-500	sich	_	_
2-29	501-504	des	_	_
2-30	505-512	Vorzugs	_	_
2-31	513-516	mit	_	_
2-32	517-522	Hülfe	_	_
2-33	523-528	einer	_	_
2-34	529-540	wortreichen	_	_
2-35	541-546	Zunge	_	_
2-36	547-551	sein	_	_
2-37	552-557	Recht	_	_
2-38	558-560	zu	_	_
2-39	561-569	behalten	_	_
2-40	570-575	nicht	_	_
2-41	576-582	begibt	_	_
2-42	583-584	.	_	_

#Text=Bucci 's Sammlung hat meist nur ein Interesse für Vasenformen \; indessen habe ich jedoch ein recht artiges Fragment einer Schaale gesehen auf welchem sich zwischen beiden Henkeln auf jeder Seite eine Darstellung befindet , die durch Namensbeischrift ineressant wird .
3-1	585-590	Bucci	*	PERmentioned
3-2	591-593	's	_	_
3-3	594-602	Sammlung	_	_
3-4	603-606	hat	_	_
3-5	607-612	meist	_	_
3-6	613-616	nur	_	_
3-7	617-620	ein	_	_
3-8	621-630	Interesse	_	_
3-9	631-634	für	_	_
3-10	635-646	Vasenformen	_	_
3-11	647-648	\;	_	_
3-12	649-657	indessen	_	_
3-13	658-662	habe	_	_
3-14	663-666	ich	_	_
3-15	667-673	jedoch	_	_
3-16	674-677	ein	*[2]	OBJ[2]
3-17	678-683	recht	*[2]	OBJ[2]
3-18	684-691	artiges	*[2]	OBJ[2]
3-19	692-700	Fragment	*[2]	OBJ[2]
3-20	701-706	einer	*[2]	OBJ[2]
3-21	707-714	Schaale	*[2]	OBJ[2]
3-22	715-722	gesehen	_	_
3-23	723-726	auf	_	_
3-24	727-734	welchem	_	_
3-25	735-739	sich	_	_
3-26	740-748	zwischen	_	_
3-27	749-755	beiden	_	_
3-28	756-763	Henkeln	_	_
3-29	764-767	auf	_	_
3-30	768-773	jeder	_	_
3-31	774-779	Seite	_	_
3-32	780-784	eine	_	_
3-33	785-796	Darstellung	_	_
3-34	797-805	befindet	_	_
3-35	806-807	,	_	_
3-36	808-811	die	_	_
3-37	812-817	durch	_	_
3-38	818-834	Namensbeischrift	_	_
3-39	835-845	ineressant	_	_
3-40	846-850	wird	_	_
3-41	851-852	.	_	_

#Text=Die eine Seite eröffnet eine bärtige Mantelfigur , die Linke auf dem Staab , die Recht in die Seite gestützt .
4-1	853-856	Die	_	_
4-2	857-861	eine	_	_
4-3	862-867	Seite	_	_
4-4	868-876	eröffnet	_	_
4-5	877-881	eine	_	_
4-6	882-889	bärtige	_	_
4-7	890-901	Mantelfigur	_	_
4-8	902-903	,	_	_
4-9	904-907	die	_	_
4-10	908-913	Linke	_	_
4-11	914-917	auf	_	_
4-12	918-921	dem	_	_
4-13	922-927	Staab	_	_
4-14	928-929	,	_	_
4-15	930-933	die	_	_
4-16	934-939	Recht	_	_
4-17	940-942	in	_	_
4-18	943-946	die	_	_
4-19	947-952	Seite	_	_
4-20	953-961	gestützt	_	_
4-21	962-963	.	_	_

#Text=Vor ihm , abgewandt , reicht eine Frau in eng anliegendem Leibgewand und faltigem Unterrock einem Krieger Wein in einer Schaale , in welchem sie ihm aus einer in ihrer anderen Hand befindlichen Kanne kredenzt hat .
5-1	964-967	Vor	_	_
5-2	968-971	ihm	_	_
5-3	972-973	,	_	_
5-4	974-983	abgewandt	_	_
5-5	984-985	,	_	_
5-6	986-992	reicht	_	_
5-7	993-997	eine	_	_
5-8	998-1002	Frau	_	_
5-9	1003-1005	in	_	_
5-10	1006-1009	eng	_	_
5-11	1010-1021	anliegendem	_	_
5-12	1022-1032	Leibgewand	_	_
5-13	1033-1036	und	_	_
5-14	1037-1045	faltigem	_	_
5-15	1046-1055	Unterrock	_	_
5-16	1056-1061	einem	_	_
5-17	1062-1069	Krieger	_	_
5-18	1070-1074	Wein	_	_
5-19	1075-1077	in	_	_
5-20	1078-1083	einer	_	_
5-21	1084-1091	Schaale	_	_
5-22	1092-1093	,	_	_
5-23	1094-1096	in	_	_
5-24	1097-1104	welchem	_	_
5-25	1105-1108	sie	_	_
5-26	1109-1112	ihm	_	_
5-27	1113-1116	aus	_	_
5-28	1117-1122	einer	_	_
5-29	1123-1125	in	_	_
5-30	1126-1131	ihrer	_	_
5-31	1132-1139	anderen	_	_
5-32	1140-1144	Hand	_	_
5-33	1145-1157	befindlichen	_	_
5-34	1158-1163	Kanne	_	_
5-35	1164-1172	kredenzt	_	_
5-36	1173-1176	hat	_	_
5-37	1177-1178	.	_	_

#Text=Der bewaffnete Mann hält sein Pferd am Zügel und über dem Rücken desselben läuft die Inschrift hin welche leicht zu ergänzt .
6-1	1179-1182	Der	_	_
6-2	1183-1193	bewaffnete	_	_
6-3	1194-1198	Mann	_	_
6-4	1199-1203	hält	_	_
6-5	1204-1208	sein	_	_
6-6	1209-1214	Pferd	_	_
6-7	1215-1217	am	_	_
6-8	1218-1223	Zügel	_	_
6-9	1224-1227	und	_	_
6-10	1228-1232	über	_	_
6-11	1233-1236	dem	_	_
6-12	1237-1243	Rücken	_	_
6-13	1244-1253	desselben	_	_
6-14	1254-1259	läuft	_	_
6-15	1260-1263	die	_	_
6-16	1264-1273	Inschrift	_	_
6-17	1274-1277	hin	_	_
6-18	1278-1284	welche	_	_
6-19	1285-1291	leicht	_	_
6-20	1292-1294	zu	_	_
6-21	1295-1302	ergänzt	_	_
6-22	1303-1304	.	_	_

#Text=Ein andrer Name , über dem alten Mann und der weiblichen Figur deutlich zu lesen , lautet : Auf der anderen Seite folgt eine geharniscth
7-1	1305-1308	Ein	_	_
7-2	1309-1315	andrer	_	_
