#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=327 Braun an Gerhard Rom , 16.17. März 1835 Vasen , von denen ehe höher wie ich ist , für den Preis von Duc .
1-1	0-3	327	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	*[1]	DATEletter[1]
1-7	27-33	16.17.	*[1]	DATEletter[1]
1-8	34-38	März	*[1]	DATEletter[1]
1-9	39-43	1835	*[1]	DATEletter[1]
1-10	44-49	Vasen	_	_
1-11	50-51	,	_	_
1-12	52-55	von	_	_
1-13	56-61	denen	_	_
1-14	62-65	ehe	_	_
1-15	66-71	höher	_	_
1-16	72-75	wie	_	_
1-17	76-79	ich	_	_
1-18	80-83	ist	_	_
1-19	84-85	,	_	_
1-20	86-89	für	_	_
1-21	90-93	den	_	_
1-22	94-99	Preis	_	_
1-23	100-103	von	_	_
1-24	104-107	Duc	_	_
1-25	108-109	.	_	_

#Text=16000 .
2-1	110-115	16000	_	_
2-2	116-117	.	_	_

#Text=Von dieser Riesenhaften Compagni hat er Zeichnungen mitgebracht und einige dem Institut verehrt .
3-1	118-121	Von	_	_
3-2	122-128	dieser	_	_
3-3	129-141	Riesenhaften	_	_
3-4	142-150	Compagni	_	_
3-5	151-154	hat	_	_
3-6	155-157	er	_	_
3-7	158-169	Zeichnungen	_	_
3-8	170-181	mitgebracht	_	_
3-9	182-185	und	_	_
3-10	186-192	einige	_	_
3-11	193-196	dem	_	_
3-12	197-205	Institut	*	ORGmentioned
3-13	206-213	verehrt	_	_
3-14	214-215	.	_	_

#Text=Diese werde ich wohl für Sie lucidiren lassen ?
4-1	216-221	Diese	_	_
4-2	222-227	werde	_	_
4-3	228-231	ich	_	_
4-4	232-236	wohl	_	_
4-5	237-240	für	_	_
4-6	241-244	Sie	_	_
4-7	245-254	lucidiren	_	_
4-8	255-261	lassen	_	_
4-9	262-263	?	_	_

#Text=Von Grifi habe ich diesen Morgen auch die Psychostasie erpresst , welche sich mit drei Namen auf einem Spiegel befindet und Ihnen vielleicht noch nicht in Zeichnungen zugekommen ist .
5-1	264-267	Von	_	_
5-2	268-273	Grifi	*	PERmentioned
5-3	274-278	habe	_	_
5-4	279-282	ich	_	_
5-5	283-289	diesen	_	_
5-6	290-296	Morgen	_	_
5-7	297-301	auch	_	_
5-8	302-305	die	_	_
5-9	306-318	Psychostasie	*	OBJ
5-10	319-327	erpresst	_	_
5-11	328-329	,	_	_
5-12	330-336	welche	_	_
5-13	337-341	sich	_	_
5-14	342-345	mit	_	_
5-15	346-350	drei	_	_
5-16	351-356	Namen	_	_
5-17	357-360	auf	_	_
5-18	361-366	einem	_	_
5-19	367-374	Spiegel	*	OBJ
5-20	375-383	befindet	_	_
5-21	384-387	und	_	_
5-22	388-393	Ihnen	_	_
5-23	394-404	vielleicht	_	_
5-24	405-409	noch	_	_
5-25	410-415	nicht	_	_
5-26	416-418	in	_	_
5-27	419-430	Zeichnungen	_	_
5-28	431-441	zugekommen	_	_
5-29	442-445	ist	_	_
5-30	446-447	.	_	_

#Text=Denken Sie Sich , daß von der Pariser Kist noch kein Avviso angekommen ist .
6-1	448-454	Denken	_	_
6-2	455-458	Sie	_	_
6-3	459-463	Sich	_	_
6-4	464-465	,	_	_
6-5	466-469	daß	_	_
6-6	470-473	von	_	_
6-7	474-477	der	_	_
6-8	478-485	Pariser	*	PLACEmentioned
6-9	486-490	Kist	_	_
6-10	491-495	noch	_	_
6-11	496-500	kein	_	_
6-12	501-507	Avviso	_	_
6-13	508-518	angekommen	_	_
6-14	519-522	ist	_	_
6-15	523-524	.	_	_

#Text=Dies ist unverantwortlich .
7-1	525-529	Dies	_	_
7-2	530-533	ist	_	_
7-3	534-550	unverantwortlich	_	_
7-4	551-552	.	_	_

#Text=Ich schließe Ihr Braun Von anderer Hand ( Gerhards ) : Bellotti
8-1	553-556	Ich	_	_
8-2	557-565	schließe	_	_
8-3	566-569	Ihr	_	_
8-4	570-575	Braun	*	PERauthor
8-5	576-579	Von	_	_
8-6	580-587	anderer	_	_
8-7	588-592	Hand	_	_
8-8	593-594	(	_	_
8-9	595-603	Gerhards	_	_
8-10	604-605	)	_	_
8-11	606-607	:	_	_
8-12	608-616	Bellotti	*	PERmentioned
