#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=688 Braun an Gerhard Rom , 1. November 1834 Br . tröstliche Antwort geben \; die Campanaris bleiben aber dabei , & \\ r “ ' HN daß sie erst restauriert werden müsse .
1-1	0-3	688	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	1.	_	_
1-8	30-38	November	*[1]	DATEletter[1]
1-9	39-43	1834	*[1]	DATEletter[1]
1-10	44-46	Br	_	_
1-11	47-48	.	_	_
1-12	49-59	tröstliche	_	_
1-13	60-67	Antwort	_	_
1-14	68-73	geben	_	_
1-15	74-75	\;	_	_
1-16	76-79	die	_	_
1-17	80-90	Campanaris	*	PERmentioned
1-18	91-98	bleiben	_	_
1-19	99-103	aber	_	_
1-20	104-109	dabei	_	_
1-21	110-111	,	_	_
1-22	112-113	&	_	_
1-23	114-115	\\	_	_
1-24	116-117	r	_	_
1-25	118-119	“	_	_
1-26	120-121	'	_	_
1-27	122-124	HN	_	_
1-28	125-128	daß	_	_
1-29	129-132	sie	_	_
1-30	133-137	erst	_	_
1-31	138-149	restauriert	_	_
1-32	150-156	werden	_	_
1-33	157-162	müsse	_	_
1-34	163-164	.	_	_

#Text=- Die Rhodische Rn .
2-1	165-166	-	_	_
2-2	167-170	Die	_	_
2-3	171-180	Rhodische	*[2]	OBJ[2]
2-4	181-183	Rn	*[2]	OBJ[2]
2-5	184-185	.	*[2]	OBJ[2]

#Text=Inschrift hat bereits eine Revision passiert , Franz hat sich derselben angenommen und mit vielem Nutzen \; jetzt kann der Abdruck endlich für ganz correct gelten .
3-1	186-195	Inschrift	*[2]	OBJ[2]
3-2	196-199	hat	_	_
3-3	200-207	bereits	_	_
3-4	208-212	eine	_	_
3-5	213-221	Revision	_	_
3-6	222-230	passiert	_	_
3-7	231-232	,	_	_
3-8	233-238	Franz	*	PERmentioned
3-9	239-242	hat	_	_
3-10	243-247	sich	_	_
3-11	248-257	derselben	_	_
3-12	258-268	angenommen	_	_
3-13	269-272	und	_	_
3-14	273-276	mit	_	_
3-15	277-283	vielem	_	_
3-16	284-290	Nutzen	_	_
3-17	291-292	\;	_	_
3-18	293-298	jetzt	_	_
3-19	299-303	kann	_	_
3-20	304-307	der	_	_
3-21	308-315	Abdruck	_	_
3-22	316-323	endlich	_	_
3-23	324-327	für	_	_
3-24	328-332	ganz	_	_
3-25	333-340	correct	_	_
3-26	341-347	gelten	_	_
3-27	348-349	.	_	_

#Text=Hoffentlich giebt Franz einige Sprachbemerkungen dazu , wie Kellermann Bra , gewünscht .
4-1	350-361	Hoffentlich	_	_
4-2	362-367	giebt	_	_
4-3	368-373	Franz	*	PERmentioned
