#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=351 Braun an Gerhard Rom , 7. April 1835 mich nun schon seit langer Zeit Tag für Tag behandeln lassen .
1-1	0-3	351	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	7.	*[1]	DATEletter[1]
1-8	30-35	April	*[1]	DATEletter[1]
1-9	36-40	1835	*[1]	DATEletter[1]
1-10	41-45	mich	_	_
1-11	46-49	nun	_	_
1-12	50-55	schon	_	_
1-13	56-60	seit	_	_
1-14	61-67	langer	_	_
1-15	68-72	Zeit	_	_
1-16	73-76	Tag	_	_
1-17	77-80	für	_	_
1-18	81-84	Tag	_	_
1-19	85-94	behandeln	_	_
1-20	95-101	lassen	_	_
1-21	102-103	.	_	_

#Text=Er spricht wider Dinge , die gut sind , ohne Grund und ordnet die Einsetzung neuer an , die sich nicht ausführen , in der Weise wenigstens nicht sich ausführen lassen , wie er meint .
2-1	104-106	Er	_	_
2-2	107-114	spricht	_	_
2-3	115-120	wider	_	_
2-4	121-126	Dinge	_	_
2-5	127-128	,	_	_
2-6	129-132	die	_	_
2-7	133-136	gut	_	_
2-8	137-141	sind	_	_
2-9	142-143	,	_	_
2-10	144-148	ohne	_	_
2-11	149-154	Grund	_	_
2-12	155-158	und	_	_
2-13	159-165	ordnet	_	_
2-14	166-169	die	_	_
2-15	170-180	Einsetzung	_	_
2-16	181-186	neuer	_	_
2-17	187-189	an	_	_
2-18	190-191	,	_	_
2-19	192-195	die	_	_
2-20	196-200	sich	_	_
2-21	201-206	nicht	_	_
2-22	207-216	ausführen	_	_
2-23	217-218	,	_	_
2-24	219-221	in	_	_
2-25	222-225	der	_	_
2-26	226-231	Weise	_	_
2-27	232-242	wenigstens	_	_
2-28	243-248	nicht	_	_
2-29	249-253	sich	_	_
2-30	254-263	ausführen	_	_
2-31	264-270	lassen	_	_
2-32	271-272	,	_	_
2-33	273-276	wie	_	_
2-34	277-279	er	_	_
2-35	280-285	meint	_	_
2-36	286-287	.	_	_

#Text=Das ist die große Plage mit dem Bull .
3-1	288-291	Das	_	_
3-2	292-295	ist	_	_
3-3	296-299	die	_	_
3-4	300-305	große	_	_
3-5	306-311	Plage	_	_
3-6	312-315	mit	_	_
3-7	316-319	dem	_	_
3-8	320-324	Bull	*[2]	LIT[2]
3-9	325-326	.	*[2]	LIT[2]

#Text=Wie alle vermutheten eine ganz neue Form der Nittheilung der Adunanzacten und am Ende wäs nur ein neuer stolzer Titel mit schlechterem Körper als sonst .
4-1	327-330	Wie	_	_
4-2	331-335	alle	_	_
4-3	336-347	vermutheten	_	_
4-4	348-352	eine	_	_
4-5	353-357	ganz	_	_
4-6	358-362	neue	_	_
4-7	363-367	Form	_	_
4-8	368-371	der	_	_
4-9	372-383	Nittheilung	_	_
4-10	384-387	der	_	_
4-11	388-400	Adunanzacten	_	_
4-12	401-404	und	_	_
4-13	405-407	am	_	_
4-14	408-412	Ende	_	_
4-15	413-416	wäs	_	_
4-16	417-420	nur	_	_
4-17	421-424	ein	_	_
4-18	425-430	neuer	_	_
4-19	431-438	stolzer	_	_
4-20	439-444	Titel	_	_
4-21	445-448	mit	_	_
4-22	449-461	schlechterem	_	_
4-23	462-468	Körper	_	_
4-24	469-472	als	_	_
4-25	473-478	sonst	_	_
4-26	479-480	.	_	_

#Text=Bin ich doch hernach auch noch selbst der Sünder solcher faden Mittheilungen \; ci vuole pazienza , .
5-1	481-484	Bin	_	_
5-2	485-488	ich	_	_
5-3	489-493	doch	_	_
5-4	494-501	hernach	_	_
5-5	502-506	auch	_	_
5-6	507-511	noch	_	_
5-7	512-518	selbst	_	_
5-8	519-522	der	_	_
5-9	523-529	Sünder	_	_
5-10	530-537	solcher	_	_
5-11	538-543	faden	_	_
5-12	544-557	Mittheilungen	_	_
5-13	558-559	\;	_	_
5-14	560-562	ci	_	_
5-15	563-568	vuole	_	_
5-16	569-577	pazienza	_	_
5-17	578-579	,	_	_
5-18	580-581	.	_	_

#Text=Jetzt muß ich alles selbst machen und jeden Abend außer Lancin auch noch die Druckerei besuchen .
6-1	582-587	Jetzt	_	_
6-2	588-591	muß	_	_
6-3	592-595	ich	_	_
6-4	596-601	alles	_	_
6-5	602-608	selbst	_	_
6-6	609-615	machen	_	_
6-7	616-619	und	_	_
6-8	620-625	jeden	_	_
6-9	626-631	Abend	_	_
6-10	632-637	außer	_	_
6-11	638-644	Lancin	_	_
6-12	645-649	auch	_	_
6-13	650-654	noch	_	_
6-14	655-658	die	_	_
6-15	659-668	Druckerei	_	_
6-16	669-677	besuchen	_	_
6-17	678-679	.	_	_

#Text=Bleiben Sie dennoch heiteren Muthens !
7-1	680-687	Bleiben	_	_
7-2	688-691	Sie	_	_
7-3	692-699	dennoch	_	_
7-4	700-708	heiteren	_	_
7-5	709-716	Muthens	_	_
7-6	717-718	!	_	_

#Text=Die ganze Welt erkennt Ihre Verdienste bereits laut an , Meinungen stören einen solchen Calcul in keiner Weise .
8-1	719-722	Die	_	_
8-2	723-728	ganze	_	_
8-3	729-733	Welt	_	_
8-4	734-741	erkennt	_	_
8-5	742-746	Ihre	_	_
8-6	747-757	Verdienste	_	_
8-7	758-765	bereits	_	_
8-8	766-770	laut	_	_
8-9	771-773	an	_	_
8-10	774-775	,	_	_
8-11	776-785	Meinungen	_	_
8-12	786-792	stören	_	_
8-13	793-798	einen	_	_
8-14	799-806	solchen	_	_
8-15	807-813	Calcul	_	_
8-16	814-816	in	_	_
8-17	817-823	keiner	_	_
8-18	824-829	Weise	_	_
8-19	830-831	.	_	_

#Text=Ihr Braun
9-1	832-835	Ihr	_	_
9-2	836-841	Braun	*	PERauthor
