#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=337 Braun an Gerhard Rom , ohne Datum I - 2. mE FF stitut nichts nützen , wenn er eine Sylloge gebe , die er sofort für sein größeres Werk verbrauche .
1-1	0-3	337	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-31	ohne	_	_
1-8	32-37	Datum	_	_
1-9	38-39	I	_	_
1-10	40-41	-	_	_
1-11	42-44	2.	_	_
1-12	45-47	mE	_	_
1-13	48-50	FF	_	_
1-14	51-57	stitut	*	ORGmentioned
1-15	58-64	nichts	_	_
1-16	65-71	nützen	_	_
1-17	72-73	,	_	_
1-18	74-78	wenn	_	_
1-19	79-81	er	_	_
1-20	82-86	eine	_	_
1-21	87-94	Sylloge	_	_
1-22	95-99	gebe	_	_
1-23	100-101	,	_	_
1-24	102-105	die	_	_
1-25	106-108	er	_	_
1-26	109-115	sofort	_	_
1-27	116-119	für	_	_
1-28	120-124	sein	_	_
1-29	125-133	größeres	_	_
1-30	134-138	Werk	_	_
1-31	139-149	verbrauche	_	_
1-32	150-151	.	_	_

#Text=De Witte konnte die Impronti nicht eher spedirt erhalten , als sie Cades mir zusandte .
2-1	152-154	De	*[1]	PERmentioned[1]
2-2	155-160	Witte	*[1]	PERmentioned[1]
2-3	161-167	konnte	_	_
2-4	168-171	die	_	_
2-5	172-180	Impronti	_	_
2-6	181-186	nicht	_	_
2-7	187-191	eher	_	_
2-8	192-199	spedirt	_	_
2-9	200-208	erhalten	_	_
2-10	209-210	,	_	_
2-11	211-214	als	_	_
2-12	215-218	sie	_	_
2-13	219-224	Cades	*	PERmentioned
2-14	225-228	mir	_	_
2-15	229-237	zusandte	_	_
2-16	238-239	.	_	_

#Text=Der braucht bekanntlich Zeit , zumal im Winter .
3-1	240-243	Der	_	_
3-2	244-251	braucht	_	_
3-3	252-263	bekanntlich	_	_
3-4	264-268	Zeit	_	_
3-5	269-270	,	_	_
3-6	271-276	zumal	_	_
3-7	277-279	im	_	_
3-8	280-286	Winter	_	_
3-9	287-288	.	_	_

#Text=Von Grifi habe ich einen neuen Spiegel erpreßt : Zeus ( mit Namen ) , Thetis detto , Venus detto , Minervo detto .
4-1	289-292	Von	_	_
4-2	293-298	Grifi	*	PERmentioned
4-3	299-303	habe	_	_
4-4	304-307	ich	_	_
4-5	308-313	einen	_	_
4-6	314-319	neuen	_	_
4-7	320-327	Spiegel	*	OBJ
4-8	328-335	erpreßt	_	_
4-9	336-337	:	_	_
4-10	338-342	Zeus	*	PERmentioned
4-11	343-344	(	_	_
4-12	345-348	mit	_	_
4-13	349-354	Namen	_	_
4-14	355-356	)	_	_
4-15	357-358	,	_	_
4-16	359-365	Thetis	*	PERmentioned
4-17	366-371	detto	_	_
4-18	372-373	,	_	_
4-19	374-379	Venus	*	PERmentioned
4-20	380-385	detto	_	_
4-21	386-387	,	_	_
4-22	388-395	Minervo	*	PERmentioned
4-23	396-401	detto	_	_
4-24	402-403	.	_	_

#Text=Zeus hält zwei verschiedne Blitze , links einen Flanmenblitz , rechts einen gewöhnlichen in Blumenform .
5-1	404-408	Zeus	*	PERmentioned
5-2	409-413	hält	_	_
5-3	414-418	zwei	_	_
5-4	419-430	verschiedne	_	_
5-5	431-437	Blitze	_	_
5-6	438-439	,	_	_
5-7	440-445	links	_	_
5-8	446-451	einen	_	_
5-9	452-464	Flanmenblitz	_	_
5-10	465-466	,	_	_
5-11	467-473	rechts	_	_
5-12	474-479	einen	_	_
5-13	480-492	gewöhnlichen	_	_
5-14	493-495	in	_	_
5-15	496-506	Blumenform	_	_
5-16	507-508	.	_	_

#Text=Die Zeichnung ist gemacht \; die Beschreibung kommt von ihm selbst im Bullettino .
6-1	509-512	Die	_	_
6-2	513-522	Zeichnung	_	_
