#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=658 Braun an Gerhard Rom , 18. September 1834 - 3 - Ich sehe erwartungsvoll Ihren Nachrichten entgegen \; Welckersche Schriften thuen dem Institut zu sehr Noth : pressen Sie aus , was Sie können .
1-1	0-3	658	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	18.	*[1]	DATEletter[1]
1-8	31-40	September	*[1]	DATEletter[1]
1-9	41-45	1834	*[1]	DATEletter[1]
1-10	46-47	-	_	_
1-11	48-49	3	_	_
1-12	50-51	-	_	_
1-13	52-55	Ich	_	_
1-14	56-60	sehe	_	_
1-15	61-75	erwartungsvoll	_	_
1-16	76-81	Ihren	_	_
1-17	82-93	Nachrichten	_	_
1-18	94-102	entgegen	_	_
1-19	103-104	\;	_	_
1-20	105-116	Welckersche	*[2]|*[3]	LIT[2]|PERmentioned[3]
1-21	117-126	Schriften	*[2]	LIT[2]
1-22	127-132	thuen	_	_
1-23	133-136	dem	_	_
1-24	137-145	Institut	*	ORGmentioned
1-25	146-148	zu	_	_
1-26	149-153	sehr	_	_
1-27	154-158	Noth	_	_
1-28	159-160	:	_	_
1-29	161-168	pressen	_	_
1-30	169-172	Sie	_	_
1-31	173-176	aus	_	_
1-32	177-178	,	_	_
1-33	179-182	was	_	_
1-34	183-186	Sie	_	_
1-35	187-193	können	_	_
1-36	194-195	.	_	_

#Text=Gott behüte Sie Ihr Braun
2-1	196-200	Gott	_	_
2-2	201-207	behüte	_	_
2-3	208-211	Sie	_	_
2-4	212-215	Ihr	_	_
2-5	216-221	Braun	*	PERauthor
