#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=201 Braun an Gerhard Prof. Gerhard Rom , 10 .
1-1	0-3	201	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-43	10	*[2]	DATEletter[2]
1-10	44-45	.	*[2]	DATEletter[2]

#Text=Janauar 1835 Roma li 10 Gennaro 1835 Hochverehrtester Freund \| Lambertis Vasenzeichnungen müssen für die Kiste zurückbleiben , indem sie sich nur in Rollen zusammenpakken lassen , die der Courier nicht nimmt .
2-1	46-53	Janauar	*[2]	DATEletter[2]
2-2	54-58	1835	*[2]	DATEletter[2]
2-3	59-63	Roma	*	PLACEfrom
2-4	64-66	li	_	_
2-5	67-69	10	*[3]	DATEletter[3]
2-6	70-77	Gennaro	*[3]	DATEletter[3]
2-7	78-82	1835	*[3]	DATEletter[3]
2-8	83-99	Hochverehrtester	*[4]	PERaddressee[4]
2-9	100-106	Freund	*[4]	PERaddressee[4]
2-10	107-108	\|	_	_
2-11	109-118	Lambertis	*	PERmentioned
2-12	119-135	Vasenzeichnungen	*	MISC
2-13	136-142	müssen	_	_
2-14	143-146	für	_	_
2-15	147-150	die	_	_
2-16	151-156	Kiste	_	_
2-17	157-170	zurückbleiben	_	_
2-18	171-172	,	_	_
2-19	173-178	indem	_	_
2-20	179-182	sie	_	_
2-21	183-187	sich	_	_
2-22	188-191	nur	_	_
2-23	192-194	in	_	_
2-24	195-201	Rollen	_	_
2-25	202-216	zusammenpakken	_	_
2-26	217-223	lassen	_	_
2-27	224-225	,	_	_
2-28	226-229	die	_	_
2-29	230-233	der	_	_
2-30	234-241	Courier	_	_
2-31	242-247	nicht	_	_
2-32	248-253	nimmt	_	_
2-33	254-255	.	_	_

#Text=Anbei erhalten Sie Proben von der Thamyris Vase und den Papitellen \; von beiden werden Sie später verbesserte Abdrücke erhalten .
3-1	256-261	Anbei	_	_
3-2	262-270	erhalten	_	_
3-3	271-274	Sie	_	_
3-4	275-281	Proben	_	_
3-5	282-285	von	_	_
3-6	286-289	der	_	_
3-7	290-298	Thamyris	*[5]	OBJ[5]
3-8	299-303	Vase	*[5]	OBJ[5]
3-9	304-307	und	_	_
3-10	308-311	den	_	_
3-11	312-322	Papitellen	*	OBJ
3-12	323-324	\;	_	_
3-13	325-328	von	_	_
3-14	329-335	beiden	_	_
3-15	336-342	werden	_	_
3-16	343-346	Sie	_	_
3-17	347-353	später	_	_
3-18	354-365	verbesserte	_	_
3-19	366-374	Abdrücke	_	_
3-20	375-383	erhalten	_	_
3-21	384-385	.	_	_

#Text=Die Beschreibung der Vase mit dem Archemorus lege ich zu beliebigen Gebrach ein .
4-1	386-389	Die	_	_
4-2	390-402	Beschreibung	_	_
4-3	403-406	der	_	_
4-4	407-411	Vase	*[6]	OBJ[6]
4-5	412-415	mit	*[6]	OBJ[6]
4-6	416-419	dem	*[6]	OBJ[6]
4-7	420-430	Archemorus	*[6]	OBJ[6]
4-8	431-435	lege	_	_
4-9	436-439	ich	_	_
4-10	440-442	zu	_	_
4-11	443-453	beliebigen	_	_
4-12	454-461	Gebrach	_	_
4-13	462-465	ein	_	_
4-14	466-467	.	_	_

#Text=Gerathen konnte sie mir nicht , weil ich keine 1/4 Stunde ohne Störung war .
5-1	468-476	Gerathen	_	_
5-2	477-483	konnte	_	_
5-3	484-487	sie	_	_
5-4	488-491	mir	_	_
5-5	492-497	nicht	_	_
5-6	498-499	,	_	_
5-7	500-504	weil	_	_
5-8	505-508	ich	_	_
5-9	509-514	keine	_	_
5-10	515-518	1/4	_	_
5-11	519-525	Stunde	_	_
5-12	526-530	ohne	_	_
5-13	531-538	Störung	_	_
5-14	539-542	war	_	_
5-15	543-544	.	_	_

#Text=Die 6 Stücke vom Plautus sende Franz für Ritschl .
6-1	545-548	Die	_	_
6-2	549-550	6	_	_
6-3	551-557	Stücke	_	_
6-4	558-561	vom	_	_
6-5	562-569	Plautus	*	PERmentioned
6-6	570-575	sende	_	_
6-7	576-581	Franz	*	PERmentioned
6-8	582-585	für	_	_
