#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=‘ 2 \; Bei Sy 687 Braun an Gerhard Rom , 28 .
1-1	0-1	‘	_	_
1-2	2-3	2	_	_
1-3	4-5	\;	_	_
1-4	6-9	Bei	_	_
1-5	10-12	Sy	_	_
1-6	13-16	687	_	_
1-7	17-22	Braun	*	PERauthor
1-8	23-25	an	_	_
1-9	26-33	Gerhard	*	PERaddressee
1-10	34-37	Rom	*	PLACEfrom
1-11	38-39	,	_	_
1-12	40-42	28	*[1]	DATEletter[1]
1-13	43-44	.	*[1]	DATEletter[1]

#Text=Oktober 1834 raccomando sempre i miei scavi , specialmente se il Sig .
2-1	45-52	Oktober	*[1]	DATEletter[1]
2-2	53-57	1834	*[1]	DATEletter[1]
2-3	58-68	raccomando	_	_
2-4	69-75	sempre	_	_
2-5	76-77	i	_	_
2-6	78-82	miei	_	_
2-7	83-88	scavi	_	_
2-8	89-90	,	_	_
2-9	91-103	specialmente	_	_
2-10	104-106	se	_	_
2-11	107-109	il	_	_
2-12	110-113	Sig	*[2]	PERmentioned[2]
2-13	114-115	.	*[2]	PERmentioned[2]

#Text=Portal & s ritornasse lei ancora a Parigi .
3-1	116-122	Portal	*[2]	PERmentioned[2]
3-2	123-124	&	*[2]	PERmentioned[2]
3-3	125-126	s	*[2]	PERmentioned[2]
3-4	127-137	ritornasse	_	_
3-5	138-141	lei	_	_
3-6	142-148	ancora	_	_
3-7	149-150	a	_	_
3-8	151-157	Parigi	*	PLACEmentioned
3-9	158-159	.	_	_

#Text=E ' d'altronde vero quanto Ella mi dice del Sig .
4-1	160-161	E	_	_
4-2	162-163	'	_	_
4-3	164-174	d'altronde	_	_
4-4	175-179	vero	_	_
4-5	180-186	quanto	_	_
4-6	187-191	Ella	_	_
4-7	192-194	mi	_	_
4-8	195-199	dice	_	_
4-9	200-203	del	_	_
4-10	204-207	Sig	*[3]	PERmentioned[3]
4-11	208-209	.	*[3]	PERmentioned[3]

#Text=Durand , da cui dipendono tutti quelli che in poco o in molto s'interessando , o fanno commercio di cose antiche costä .
5-1	210-216	Durand	*[3]	PERmentioned[3]
5-2	217-218	,	_	_
5-3	219-221	da	_	_
5-4	222-225	cui	_	_
5-5	226-235	dipendono	_	_
5-6	236-241	tutti	_	_
5-7	242-248	quelli	_	_
5-8	249-252	che	_	_
5-9	253-255	in	_	_
5-10	256-260	poco	_	_
5-11	261-262	o	_	_
5-12	263-265	in	_	_
5-13	266-271	molto	_	_
5-14	272-286	s'interessando	_	_
5-15	287-288	,	_	_
5-16	289-290	o	_	_
5-17	291-296	fanno	_	_
5-18	297-306	commercio	_	_
5-19	307-309	di	_	_
5-20	310-314	cose	_	_
5-21	315-322	antiche	_	_
5-22	323-328	costä	_	_
5-23	329-330	.	_	_

#Text=- Vedrä cosa si poträ ottenere da lui , il quale per le sue mire particolari non puö essere troppo a portata di favorire le mie escavazioni di Vulcia nel modo che vanno da ora innanzi ad intraprendersi .
6-1	331-332	-	_	_
6-2	333-338	Vedrä	_	_
6-3	339-343	cosa	_	_
6-4	344-346	si	_	_
6-5	347-352	poträ	_	_
6-6	353-361	ottenere	_	_
6-7	362-364	da	_	_
6-8	365-368	lui	_	_
6-9	369-370	,	_	_
6-10	371-373	il	_	_
6-11	374-379	quale	_	_
6-12	380-383	per	_	_
6-13	384-386	le	_	_
6-14	387-390	sue	_	_
6-15	391-395	mire	_	_
6-16	396-407	particolari	_	_
6-17	408-411	non	_	_
6-18	412-415	puö	_	_
6-19	416-422	essere	_	_
6-20	423-429	troppo	_	_
6-21	430-431	a	_	_
6-22	432-439	portata	_	_
6-23	440-442	di	_	_
6-24	443-451	favorire	_	_
6-25	452-454	le	_	_
6-26	455-458	mie	_	_
6-27	459-470	escavazioni	_	_
6-28	471-473	di	_	_
6-29	474-480	Vulcia	_	_
6-30	481-484	nel	_	_
6-31	485-489	modo	_	_
6-32	490-493	che	_	_
6-33	494-499	vanno	_	_
6-34	500-502	da	_	_
6-35	503-506	ora	_	_
6-36	507-514	innanzi	_	_
6-37	515-517	ad	_	_
6-38	518-532	intraprendersi	_	_
6-39	533-534	.	_	_

#Text=- Che se Ella non toccasse la Germania prima di far ritorno a Roma , e durante la sua permanenza a Parigi si dedidesse mai per il no il museo , allora la pregherei di vuolersi nuovamente caricare di ricondurre di per se la scatoletta , che le fü di compagna nell'andare , giacch & se il museo non acquisterä quegli oggetti , vedo che altri non protrebbero acquistarli che nel modo voluto da Durand , e questo non mi piace punt .
7-1	535-536	-	_	_
7-2	537-540	Che	_	_
7-3	541-543	se	_	_
7-4	544-548	Ella	_	_
7-5	549-552	non	_	_
7-6	553-561	toccasse	_	_
7-7	562-564	la	_	_
7-8	565-573	Germania	*	PLACEmentioned
7-9	574-579	prima	_	_
7-10	580-582	di	_	_
7-11	583-586	far	_	_
7-12	587-594	ritorno	_	_
7-13	595-596	a	_	_
7-14	597-601	Roma	*	PLACEmentioned
7-15	602-603	,	_	_
7-16	604-605	e	_	_
7-17	606-613	durante	_	_
7-18	614-616	la	_	_
7-19	617-620	sua	_	_
7-20	621-631	permanenza	_	_
7-21	632-633	a	_	_
7-22	634-640	Parigi	*	PLACEmentioned
7-23	641-643	si	_	_
7-24	644-653	dedidesse	_	_
7-25	654-657	mai	_	_
7-26	658-661	per	_	_
7-27	662-664	il	_	_
7-28	665-667	no	_	_
7-29	668-670	il	_	_
7-30	671-676	museo	*	ORGmentioned
7-31	677-678	,	_	_
7-32	679-685	allora	_	_
7-33	686-688	la	_	_
7-34	689-698	pregherei	_	_
7-35	699-701	di	_	_
7-36	702-710	vuolersi	_	_
7-37	711-721	nuovamente	_	_
7-38	722-730	caricare	_	_
7-39	731-733	di	_	_
7-40	734-744	ricondurre	_	_
7-41	745-747	di	_	_
7-42	748-751	per	_	_
7-43	752-754	se	_	_
7-44	755-757	la	_	_
7-45	758-768	scatoletta	_	_
7-46	769-770	,	_	_
7-47	771-774	che	_	_
7-48	775-777	le	_	_
7-49	778-780	fü	_	_
7-50	781-783	di	_	_
7-51	784-792	compagna	_	_
7-52	793-804	nell'andare	_	_
7-53	805-806	,	_	_
7-54	807-813	giacch	_	_
7-55	814-815	&	_	_
7-56	816-818	se	_	_
7-57	819-821	il	_	_
7-58	822-827	museo	_	_
7-59	828-831	non	_	_
7-60	832-842	acquisterä	_	_
7-61	843-849	quegli	_	_
7-62	850-857	oggetti	_	_
7-63	858-859	,	_	_
7-64	860-864	vedo	_	_
7-65	865-868	che	_	_
7-66	869-874	altri	_	_
7-67	875-878	non	_	_
7-68	879-890	protrebbero	_	_
7-69	891-902	acquistarli	_	_
7-70	903-906	che	_	_
7-71	907-910	nel	_	_
7-72	911-915	modo	_	_
7-73	916-922	voluto	_	_
7-74	923-925	da	_	_
7-75	926-932	Durand	*	PERmentioned
7-76	933-934	,	_	_
7-77	935-936	e	_	_
7-78	937-943	questo	_	_
7-79	944-947	non	_	_
7-80	948-950	mi	_	_
7-81	951-956	piace	_	_
7-82	957-961	punt	_	_
7-83	962-963	.	_	_

#Text=- In somma faccia lei per la meglio , che a lei intieramente mi affido .
8-1	964-965	-	_	_
8-2	966-968	In	_	_
8-3	969-974	somma	_	_
8-4	975-981	faccia	_	_
8-5	982-985	lei	_	_
8-6	986-989	per	_	_
8-7	990-992	la	_	_
8-8	993-999	meglio	_	_
8-9	1000-1001	,	_	_
8-10	1002-1005	che	_	_
8-11	1006-1007	a	_	_
8-12	1008-1011	lei	_	_
8-13	1012-1024	intieramente	_	_
8-14	1025-1027	mi	_	_
8-15	1028-1034	affido	_	_
8-16	1035-1036	.	_	_

#Text=- Si diverta , mi voglia bene , mi seguiti a dare le sue buone notizie , e nuovamente ringraziandola , mi confermo con tutta stima Dev.mo Obb.mo Servitore V. Campanari Baron v. Salm schrieb Ihnen von Ancona 27/9 aus durch H. Prof. Kobele .
9-1	1037-1038	-	_	_
9-2	1039-1041	Si	_	_
9-3	1042-1049	diverta	_	_
