#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=847 Braun an Gerhard Rom , 25. November 1834 -5ich längeren Verzug nicht verantworten wollte .
3-7	333-339	a'Asso	*[2]	OBJtopography[2]
3-8	340-345	hätte	_	_
3-9	346-349	ich	_	_
3-10	350-353	nie	_	_
3-11	354-357	und	_	_
3-12	358-364	nimmer	_	_
3-13	365-367	in	_	_
3-14	368-373	diese	_	_
3-15	374-382	Sammlung	_	_
3-16	383-394	aufgenommen	_	_
3-17	395-396	.	_	_

#Text=Weder Aehnlichkeit noch Treue \| Die Tombe di Cerveteri werden Innen durch den Courier zugekommen sein .
4-1	397-402	Weder	_	_
4-2	403-415	Aehnlichkeit	_	_
4-3	416-420	noch	_	_
4-4	421-426	Treue	_	_
4-5	427-428	\|	_	_
4-6	429-432	Die	_	_
4-7	433-438	Tombe	_	_
4-8	439-441	di	*[3]	OBJtopography[3]
4-9	442-451	Cerveteri	*[3]	OBJtopography[3]
4-10	452-458	werden	_	_
4-11	459-464	Innen	_	_
4-12	465-470	durch	_	_
4-13	471-474	den	_	_
4-14	475-482	Courier	_	_
4-15	483-493	zugekommen	_	_
4-16	494-498	sein	_	_
4-17	499-500	.	_	_

#Text=Wegen der Carte des Ager Viterbiensis erwarte ich Ihre Bestimmungen .
5-1	501-506	Wegen	_	_
5-2	507-510	der	_	_
5-3	511-516	Carte	_	_
5-4	517-520	des	_	_
5-5	521-525	Ager	_	_
5-6	526-538	Viterbiensis	*[4]	OBJtopography[4]
5-7	539-546	erwarte	_	_
5-8	547-550	ich	_	_
5-9	551-555	Ihre	_	_
5-10	556-568	Bestimmungen	_	_
5-11	569-570	.	_	_

#Text=Dies wäre eine Arbeit , die ich gern übernähme .
6-1	571-575	Dies	_	_
6-2	576-580	wäre	_	_
6-3	581-585	eine	_	_
6-4	586-592	Arbeit	_	_
6-5	593-594	,	_	_
6-6	595-598	die	_	_
6-7	599-602	ich	_	_
6-8	603-607	gern	_	_
6-9	608-617	übernähme	_	_
6-10	618-619	.	_	_

#Text=Außerdem hatte ichmehrere Vasenpubblicationen vor , unter andern die in Corneto von der Aethäre \; dann den Antropophagus .
7-1	620-628	Außerdem	_	_
7-2	629-634	hatte	_	_
7-3	635-645	ichmehrere	_	_
7-4	646-665	Vasenpubblicationen	_	_
7-5	666-669	vor	_	_
7-6	670-671	,	_	_
7-7	672-677	unter	_	_
7-8	678-684	andern	_	_
7-9	685-688	die	_	_
7-10	689-691	in	_	_
7-11	692-699	Corneto	*	PLACEmentioned
7-12	700-703	von	_	_
7-13	704-707	der	_	_
7-14	708-715	Aethäre	*	OBJ
7-15	716-717	\;	_	_
7-16	718-722	dann	_	_
7-17	723-726	den	_	_
7-18	727-740	Antropophagus	*	OBJ
7-19	741-742	.	_	_

#Text=Wollen Sie Ihre Circe nicht zur Publication dem Institut überlassen ?
8-1	743-749	Wollen	_	_
8-2	750-753	Sie	_	_
8-3	754-758	Ihre	_	_
8-4	759-764	Circe	*	OBJ
8-5	765-770	nicht	_	_
8-6	771-774	zur	_	_
8-7	775-786	Publication	_	_
8-8	787-790	dem	_	_
8-9	791-799	Institut	*	ORGmentioned
8-10	800-810	überlassen	_	_
8-11	811-812	?	_	_

#Text=Sie verdients schon .
9-1	813-816	Sie	_	_
9-2	817-826	verdients	_	_
9-3	827-832	schon	_	_
9-4	833-834	.	_	_

#Text=- Endlich müßte ich mich über die 4 Gemmencenturien her- ' werfen \; aber wo Zeit hernehmen .
10-1	835-836	-	_	_
10-2	837-844	Endlich	_	_
10-3	845-850	müßte	_	_
10-4	851-854	ich	_	_
10-5	855-859	mich	_	_
10-6	860-864	über	_	_
10-7	865-868	die	_	_
10-8	869-870	4	_	_
10-9	871-886	Gemmencenturien	*	LIT
10-10	887-891	her-	_	_
10-11	892-893	'	_	_
10-12	894-900	werfen	_	_
10-13	901-902	\;	_	_
10-14	903-907	aber	_	_
10-15	908-910	wo	_	_
10-16	911-915	Zeit	_	_
10-17	916-925	hernehmen	_	_
10-18	926-927	.	_	_

#Text=Ich versichere Ihnen , daß ich keine Gesellschaft , kein Cirkel , nichts fern liegendes besuche oder nur berücksichtige und doch keinen Augenblick Zeit behalte .
11-1	928-931	Ich	_	_
11-2	932-942	versichere	_	_
11-3	943-948	Ihnen	_	_
11-4	949-950	,	_	_
11-5	951-954	daß	_	_
11-6	955-958	ich	_	_
11-7	959-964	keine	_	_
11-8	965-977	Gesellschaft	_	_
11-9	978-979	,	_	_
11-10	980-984	kein	_	_
11-11	985-991	Cirkel	_	_
11-12	992-993	,	_	_
11-13	994-1000	nichts	_	_
11-14	1001-1005	fern	_	_
11-15	1006-1015	liegendes	_	_
11-16	1016-1023	besuche	_	_
11-17	1024-1028	oder	_	_
11-18	1029-1032	nur	_	_
11-19	1033-1047	berücksichtige	_	_
11-20	1048-1051	und	_	_
11-21	1052-1056	doch	_	_
11-22	1057-1063	keinen	_	_
11-23	1064-1074	Augenblick	_	_
11-24	1075-1079	Zeit	_	_
11-25	1080-1087	behalte	_	_
11-26	1088-1089	.	_	_

#Text=Neulich bin ich Abends 711 Uhr von Lanci zurückgekehrt , so lange haben wir zu thuen gehabt .
12-1	1090-1097	Neulich	_	_
12-2	1098-1101	bin	_	_
12-3	1102-1105	ich	_	_
12-4	1106-1112	Abends	_	_
12-5	1113-1116	711	_	_
12-6	1117-1120	Uhr	_	_
12-7	1121-1124	von	_	_
12-8	1125-1130	Lanci	*	PERmentioned
12-9	1131-1144	zurückgekehrt	_	_
12-10	1145-1146	,	_	_
12-11	1147-1149	so	_	_
12-12	1150-1155	lange	_	_
12-13	1156-1161	haben	_	_
12-14	1162-1165	wir	_	_
12-15	1166-1168	zu	_	_
12-16	1169-1174	thuen	_	_
12-17	1175-1181	gehabt	_	_
12-18	1182-1183	.	_	_

#Text=Nun soll ich die Vorlesungen auch noch vorbereiten .
13-1	1184-1187	Nun	_	_
13-2	1188-1192	soll	_	_
13-3	1193-1196	ich	_	_
13-4	1197-1200	die	_	_
13-5	1201-1212	Vorlesungen	*	MISC
13-6	1213-1217	auch	_	_
13-7	1218-1222	noch	_	_
13-8	1223-1234	vorbereiten	_	_
13-9	1235-1236	.	_	_

#Text=Ich habe beständiges Nervenkopfweh nur von dem Denken an das was ich zu thuen habe .
14-1	1237-1240	Ich	_	_
14-2	1241-1245	habe	_	_
14-3	1246-1257	beständiges	_	_
14-4	1258-1271	Nervenkopfweh	_	_
14-5	1272-1275	nur	_	_
14-6	1276-1279	von	_	_
14-7	1280-1283	dem	_	_
14-8	1284-1290	Denken	_	_
14-9	1291-1293	an	_	_
14-10	1294-1297	das	_	_
14-11	1298-1301	was	_	_
14-12	1302-1305	ich	_	_
14-13	1306-1308	zu	_	_
14-14	1309-1314	thuen	_	_
14-15	1315-1319	habe	_	_
14-16	1320-1321	.	_	_

#Text=Sie sehen also daß es bei dem besten Willen schwer werden wird , etwas drucken zu lassen .
15-1	1322-1325	Sie	_	_
15-2	1326-1331	sehen	_	_
15-3	1332-1336	also	_	_
15-4	1337-1340	daß	_	_
15-5	1341-1343	es	_	_
15-6	1344-1347	bei	_	_
15-7	1348-1351	dem	_	_
15-8	1352-1358	besten	_	_
15-9	1359-1365	Willen	_	_
15-10	1366-1372	schwer	_	_
15-11	1373-1379	werden	_	_
15-12	1380-1384	wird	_	_
15-13	1385-1386	,	_	_
15-14	1387-1392	etwas	_	_
15-15	1393-1400	drucken	_	_
15-16	1401-1403	zu	_	_
15-17	1404-1410	lassen	_	_
15-18	1411-1412	.	_	_
