#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard 1. März 1834 Rodwell hat der Bezeichnung unseres Speditionsbuches zufolge von dem diesjährigen Bullettino noch gar nichts erhalten .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-19	1.	*[1]	DATEletter[1]
1-5	20-24	März	*[1]	DATEletter[1]
1-6	25-29	1834	*[1]	DATEletter[1]
1-7	30-37	Rodwell	*	PERmentioned
1-8	38-41	hat	_	_
1-9	42-45	der	_	_
1-10	46-57	Bezeichnung	_	_
1-11	58-65	unseres	_	_
1-12	66-82	Speditionsbuches	_	_
1-13	83-90	zufolge	_	_
1-14	91-94	von	_	_
1-15	95-98	dem	_	_
1-16	99-111	diesjährigen	_	_
1-17	112-122	Bullettino	*	LIT
1-18	123-127	noch	_	_
1-19	128-131	gar	_	_
1-20	132-138	nichts	_	_
1-21	139-147	erhalten	_	_
1-22	148-149	.	_	_

#Text=Ich muß mir daher genauere Instruction : wegen der an Panofka abzusendenden 25 Exemplare erbitten .
2-1	150-153	Ich	_	_
2-2	154-157	muß	_	_
2-3	158-161	mir	_	_
2-4	162-167	daher	_	_
2-5	168-176	genauere	_	_
2-6	177-188	Instruction	_	_
2-7	189-190	:	_	_
2-8	191-196	wegen	_	_
2-9	197-200	der	_	_
2-10	201-203	an	_	_
2-11	204-211	Panofka	*	PERmentioned
2-12	212-225	abzusendenden	_	_
2-13	226-228	25	_	_
2-14	229-238	Exemplare	_	_
2-15	239-247	erbitten	_	_
2-16	248-249	.	_	_

#Text=Hat es Eile so müssen Sie es dem Vincenzo aufschreiben .
3-1	250-253	Hat	_	_
3-2	254-256	es	_	_
3-3	257-261	Eile	_	_
3-4	262-264	so	_	_
3-5	265-271	müssen	_	_
3-6	272-275	Sie	_	_
3-7	276-278	es	_	_
3-8	279-282	dem	_	_
3-9	283-291	Vincenzo	*	PERmentioned
3-10	292-304	aufschreiben	_	_
3-11	305-306	.	_	_

#Text=Ich kehre natürlich erst 4 Uhr zurück .
4-1	307-310	Ich	_	_
4-2	311-316	kehre	_	_
4-3	317-326	natürlich	_	_
4-4	327-331	erst	_	_
4-5	332-333	4	_	_
4-6	334-337	Uhr	_	_
4-7	338-344	zurück	_	_
4-8	345-346	.	_	_

#Text=Auch scheint darin ein Fehler begangen worden zu sein , daß ich Ricci und Palm das zweite Heft der Annalen zugesandt , indem ich ihre Namen nur unter den Bullettinospedizionen verzeichnet sehe .
5-1	347-351	Auch	_	_
5-2	352-359	scheint	_	_
5-3	360-365	darin	_	_
5-4	366-369	ein	_	_
5-5	370-376	Fehler	_	_
5-6	377-385	begangen	_	_
5-7	386-392	worden	_	_
5-8	393-395	zu	_	_
5-9	396-400	sein	_	_
5-10	401-402	,	_	_
5-11	403-406	daß	_	_
5-12	407-410	ich	_	_
5-13	411-416	Ricci	*	PERmentioned
5-14	417-420	und	_	_
5-15	421-425	Palm	*	PERmentioned
5-16	426-429	das	_	_
5-17	430-436	zweite	_	_
5-18	437-441	Heft	_	_
5-19	442-445	der	_	_
5-20	446-453	Annalen	*	LIT
5-21	454-463	zugesandt	_	_
5-22	464-465	,	_	_
5-23	466-471	indem	_	_
5-24	472-475	ich	_	_
5-25	476-480	ihre	_	_
5-26	481-486	Namen	_	_
5-27	487-490	nur	_	_
5-28	491-496	unter	_	_
5-29	497-500	den	_	_
5-30	501-522	Bullettinospedizionen	*	LIT
5-31	523-534	verzeichnet	_	_
5-32	535-539	sehe	_	_
5-33	540-541	.	_	_

#Text=- Die heutige Monumentenversendung ist von meiner Seite ganz vorbereitet , Vincenzo muß nur bald zurück um zu packen .
6-1	542-543	-	_	_
6-2	544-547	Die	_	_
6-3	548-555	heutige	_	_
6-4	556-576	Monumentenversendung	*	LIT
6-5	577-580	ist	_	_
6-6	581-584	von	_	_
6-7	585-591	meiner	_	_
6-8	592-597	Seite	_	_
6-9	598-602	ganz	_	_
6-10	603-614	vorbereitet	_	_
6-11	615-616	,	_	_
6-12	617-625	Vincenzo	*	PERmentioned
6-13	626-629	muß	_	_
6-14	630-633	nur	_	_
6-15	634-638	bald	_	_
6-16	639-645	zurück	_	_
6-17	646-648	um	_	_
6-18	649-651	zu	_	_
6-19	652-658	packen	_	_
6-20	659-660	.	_	_

#Text=E .
7-1	661-662	E	*[2]	PERauthor[2]
7-2	663-664	.	*[2]	PERauthor[2]

#Text=Braun ı März 34 ,
8-1	665-670	Braun	*[2]	PERauthor[2]
8-2	671-672	ı	_	_
8-3	673-677	März	*[3]	DATEletter[3]
8-4	678-680	34	*[3]	DATEletter[3]
8-5	681-682	,	_	_
