#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=872 Braun an Gerhard Rom , 13. Dezember 1834 - 3 - Inliegend ein Brief von Vollard. , Die Hector- und Ajaxvase können Sie nicht für die Institutspubblicationen benutzen .
7-2	676-679	hat	_	_
7-3	680-682	's	_	_
7-4	683-692	angezeigt	_	_
7-5	693-696	und	_	_
7-6	697-700	muß	_	_
7-7	701-706	daher	_	_
7-8	707-710	mit	_	_
7-9	711-712	,	_	_
7-10	713-720	Borrani	*	PERmentioned
7-11	721-724	hat	_	_
7-12	725-728	die	_	_
7-13	729-734	Sache	_	_
7-14	735-738	mit	_	_
7-15	739-742	der	_	_
7-16	743-755	Thamyrisvase	*	OBJ
7-17	756-765	ungeheuer	_	_
7-18	766-768	in	_	_
7-19	769-772	die	_	_
7-20	773-778	Länge	_	_
7-21	779-786	gezogen	_	_
7-22	787-788	\;	_	_
7-23	789-791	er	_	_
7-24	792-798	schien	_	_
7-25	799-803	zwar	_	_
7-26	804-807	los	_	_
7-27	808-810	zu	_	_
7-28	811-817	wollen	_	_
7-29	818-819	,	_	_
7-30	820-823	was	_	_
7-31	824-827	ich	_	_
7-32	828-833	nicht	_	_
7-33	834-842	beachtet	_	_
7-34	843-847	habe	_	_
7-35	848-849	,	_	_
7-36	850-854	weil	_	_
7-37	855-858	man	_	_
7-38	859-862	mit	_	_
7-39	863-868	einem	_	_
7-40	869-875	andern	_	_
7-41	876-878	in	_	_
7-42	879-888	demselben	_	_
7-43	889-893	Fall	_	_
7-44	894-901	gewesen	_	_
7-45	902-906	wäre	_	_
7-46	907-908	.	_	_

#Text=Ich habe ihn an seinen Patto erinnert , Cades hat die Sammlung mit den Künstlernamen bereit und ich einen Aufsatz darüber angelegt .
8-1	909-912	Ich	_	_
8-2	913-917	habe	_	_
8-3	918-921	ihn	_	_
8-4	922-924	an	_	_
8-5	925-931	seinen	_	_
8-6	932-937	Patto	_	_
8-7	938-946	erinnert	_	_
8-8	947-948	,	_	_
8-9	949-954	Cades	*	PERmentioned
8-10	955-958	hat	_	_
8-11	959-962	die	_	_
8-12	963-971	Sammlung	_	_
8-13	972-975	mit	_	_
8-14	976-979	den	_	_
8-15	980-993	Künstlernamen	_	_
8-16	994-1000	bereit	_	_
8-17	1001-1004	und	_	_
8-18	1005-1008	ich	_	_
8-19	1009-1014	einen	_	_
8-20	1015-1022	Aufsatz	_	_
8-21	1023-1030	darüber	_	_
8-22	1031-1039	angelegt	_	_
8-23	1040-1041	.	_	_

#Text=Ihr Intelligenzblatt ist deshalb nicht damit bedroht .
9-1	1042-1045	Ihr	_	_
9-2	1046-1062	Intelligenzblatt	_	_
9-3	1063-1066	ist	_	_
9-4	1067-1074	deshalb	_	_
9-5	1075-1080	nicht	_	_
9-6	1081-1086	damit	_	_
9-7	1087-1094	bedroht	_	_
9-8	1095-1096	.	_	_

#Text=Von der Schwalbenvase , die gestern in der Adunanza vorlag , hat Bellog eine genaue und schöne Zeichnung genommen .
10-1	1097-1100	Von	_	_
10-2	1101-1104	der	_	_
10-3	1105-1118	Schwalbenvase	*	OBJ
10-4	1119-1120	,	_	_
10-5	1121-1124	die	_	_
10-6	1125-1132	gestern	_	_
10-7	1133-1135	in	_	_
10-8	1136-1139	der	_	_
10-9	1140-1148	Adunanza	*	MISC
10-10	1149-1155	vorlag	_	_
10-11	1156-1157	,	_	_
10-12	1158-1161	hat	_	_
10-13	1162-1168	Bellog	*	PERmentioned
10-14	1169-1173	eine	_	_
10-15	1174-1180	genaue	_	_
10-16	1181-1184	und	_	_
10-17	1185-1191	schöne	_	_
10-18	1192-1201	Zeichnung	*	MISC
10-19	1202-1210	genommen	_	_
10-20	1211-1212	.	_	_

#Text=Wollen Sie diese nicht für unsere Mon .
11-1	1213-1219	Wollen	_	_
11-2	1220-1223	Sie	_	_
11-3	1224-1229	diese	_	_
11-4	1230-1235	nicht	_	_
11-5	1236-1239	für	_	_
11-6	1240-1246	unsere	_	_
11-7	1247-1250	Mon	_	_
11-8	1251-1252	.	_	_

#Text=berichtigt wissen ?
12-1	1253-1263	berichtigt	_	_
12-2	1264-1270	wissen	_	_
12-3	1271-1272	?	_	_

#Text=Eine Stelle in Aristophanes , das Volkslied
13-1	1273-1277	Eine	_	_
13-2	1278-1284	Stelle	_	_
13-3	1285-1287	in	_	_
13-4	1288-1300	Aristophanes	*	PLACEmentioned
13-5	1301-1302	,	_	_
13-6	1303-1306	das	_	_
13-7	1307-1316	Volkslied	_	_
