#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=633 Braun an Gerhard Prof. Gerhard Rom , 6. September 1834 Roma 11 6 Settembre 1834 .
7-7	857-871	beigeschlossen	_	_
7-8	872-875	war	_	_
7-9	876-877	,	_	_
7-10	878-881	daß	_	_
7-11	882-885	ihm	_	_
7-12	886-889	vom	_	_
7-13	890-894	Jahr	*[6]	DATEmentioned[6]
7-14	895-900	1831.	*[6]	DATEmentioned[6]
7-15	901-905	fasc	_	_
7-16	906-907	.	_	_

#Text=1 u. 2 für eines der 2 von ihm bestellten Exemplare fehle \; er wünscht Ergänzung über Leipzig durch L. Voss oder über Bonn durch Marcus , aber Portofrei .
8-1	908-909	1	_	_
8-2	910-912	u.	_	_
8-3	913-914	2	_	_
8-4	915-918	für	_	_
8-5	919-924	eines	_	_
8-6	925-928	der	_	_
8-7	929-930	2	_	_
8-8	931-934	von	_	_
8-9	935-938	ihm	_	_
8-10	939-949	bestellten	_	_
8-11	950-959	Exemplare	_	_
8-12	960-965	fehle	_	_
8-13	966-967	\;	_	_
8-14	968-970	er	_	_
8-15	971-978	wünscht	_	_
8-16	979-988	Ergänzung	_	_
8-17	989-993	über	_	_
8-18	994-1001	Leipzig	*	PLACEmentioned
8-19	1002-1007	durch	_	_
8-20	1008-1010	L.	*[7]	PERmentioned[7]
8-21	1011-1015	Voss	*[7]	PERmentioned[7]
8-22	1016-1020	oder	_	_
8-23	1021-1025	über	_	_
8-24	1026-1030	Bonn	*	PLACEmentioned
8-25	1031-1036	durch	_	_
8-26	1037-1043	Marcus	*	PERmentioned
8-27	1044-1045	,	_	_
8-28	1046-1050	aber	_	_
8-29	1051-1060	Portofrei	_	_
8-30	1061-1062	.	_	_

#Text=Sagen Sie doch das gefälligst dem G . De Witte !
9-1	1063-1068	Sagen	_	_
9-2	1069-1072	Sie	_	_
9-3	1073-1077	doch	_	_
9-4	1078-1081	das	_	_
9-5	1082-1092	gefälligst	_	_
9-6	1093-1096	dem	_	_
9-7	1097-1098	G	*[8]	PERmentioned[8]
9-8	1099-1100	.	*[8]	PERmentioned[8]
9-9	1101-1103	De	*[8]	PERmentioned[8]
9-10	1104-1109	Witte	*[8]	PERmentioned[8]
9-11	1110-1111	!	_	_

#Text=- Veber ein Msc .
10-1	1112-1113	-	_	_
10-2	1114-1119	Veber	_	_
10-3	1120-1123	ein	_	_
10-4	1124-1127	Msc	_	_
10-5	1128-1129	.	_	_

#Text=des Presidenten Franc .
11-1	1130-1133	des	_	_
11-2	1134-1145	Presidenten	_	_
11-3	1146-1151	Franc	_	_
11-4	1152-1153	.	_	_

#Text=di Paola Brolio : Lettere sepolcrali sopra alcuni antichi cimiteri ed avelli esistenti nella Provincia e nel tenimento di Siracusa weiß weder ich noch Lanci zu entscheiden : ich bitte daher um Bestimmung desselben .
12-1	1154-1156	di	*[9]	PERmentioned[9]
12-2	1157-1162	Paola	*[9]	PERmentioned[9]
12-3	1163-1169	Brolio	*[9]	PERmentioned[9]
12-4	1170-1171	:	_	_
12-5	1172-1179	Lettere	_	_
12-6	1180-1190	sepolcrali	_	_
12-7	1191-1196	sopra	_	_
12-8	1197-1203	alcuni	_	_
12-9	1204-1211	antichi	_	_
12-10	1212-1220	cimiteri	_	_
12-11	1221-1223	ed	_	_
12-12	1224-1230	avelli	_	_
12-13	1231-1240	esistenti	_	_
12-14	1241-1246	nella	_	_
12-15	1247-1256	Provincia	_	_
12-16	1257-1258	e	_	_
12-17	1259-1262	nel	*[10]	PLACEmentioned[10]
12-18	1263-1272	tenimento	*[10]	PLACEmentioned[10]
12-19	1273-1275	di	*[10]	PLACEmentioned[10]
12-20	1276-1284	Siracusa	*[10]	PLACEmentioned[10]
12-21	1285-1289	weiß	_	_
12-22	1290-1295	weder	_	_
12-23	1296-1299	ich	_	_
12-24	1300-1304	noch	_	_
12-25	1305-1310	Lanci	*	PERmentioned
12-26	1311-1313	zu	_	_
12-27	1314-1325	entscheiden	_	_
12-28	1326-1327	:	_	_
12-29	1328-1331	ich	_	_
12-30	1332-1337	bitte	_	_
12-31	1338-1343	daher	_	_
12-32	1344-1346	um	_	_
12-33	1347-1357	Bestimmung	_	_
12-34	1358-1367	desselben	_	_
12-35	1368-1369	.	_	_
