#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Berlin , 28. Juli 1833 Theuerster Freund !
7-10	634-638	auch	_	_
7-11	639-646	manches	_	_
7-12	647-654	Unnütze	_	_
7-13	655-663	darunter	_	_
7-14	664-669	kommt	_	_
7-15	670-671	.	_	_

#Text=Es kann gar sehr dazu mitwirken das Publicum auf den reichen vielseitigen Inhalt der Institutsschriften aufmerksam zu machen .
8-1	672-674	Es	_	_
8-2	675-679	kann	_	_
8-3	680-683	gar	_	_
8-4	684-688	sehr	_	_
8-5	689-693	dazu	_	_
8-6	694-703	mitwirken	_	_
8-7	704-707	das	_	_
8-8	708-716	Publicum	_	_
8-9	717-720	auf	_	_
8-10	721-724	den	_	_
8-11	725-732	reichen	_	_
8-12	733-745	vielseitigen	_	_
8-13	746-752	Inhalt	_	_
8-14	753-756	der	_	_
8-15	757-775	Institutsschriften	_	_
8-16	776-786	aufmerksam	_	_
8-17	787-789	zu	_	_
8-18	790-796	machen	_	_
8-19	797-798	.	_	_

#Text=Zudem sehe ich auch nicht gut , wie es anders angelegt werden koennte .
9-1	799-804	Zudem	_	_
9-2	805-809	sehe	_	_
9-3	810-813	ich	_	_
9-4	814-818	auch	_	_
9-5	819-824	nicht	_	_
9-6	825-828	gut	_	_
9-7	829-830	,	_	_
9-8	831-834	wie	_	_
9-9	835-837	es	_	_
9-10	838-844	anders	_	_
9-11	845-853	angelegt	_	_
9-12	854-860	werden	_	_
9-13	861-868	koennte	_	_
9-14	869-870	.	_	_

#Text=Sie müssen ein Paquet mit Briefen und Hoffmanns Volkslied vom 24 .
10-1	871-874	Sie	_	_
10-2	875-881	müssen	_	_
10-3	882-885	ein	_	_
10-4	886-892	Paquet	_	_
10-5	893-896	mit	_	_
10-6	897-904	Briefen	_	_
10-7	905-908	und	_	_
10-8	909-918	Hoffmanns	*	PERmentioned
10-9	919-928	Volkslied	_	_
10-10	929-932	vom	_	_
10-11	933-935	24	*[2]	DATEmentioned[2]
10-12	936-937	.	*[2]	DATEmentioned[2]

#Text=Jul .
11-1	938-941	Jul	*[2]	DATEmentioned[2]
11-2	942-943	.	*[2]	DATEmentioned[2]

#Text=sowie ein in dieser Sendung angezeigtes früheres in Händen haben .
12-1	944-949	sowie	_	_
12-2	950-953	ein	_	_
12-3	954-956	in	_	_
12-4	957-963	dieser	_	_
12-5	964-971	Sendung	_	_
12-6	972-983	angezeigtes	_	_
12-7	984-992	früheres	_	_
12-8	993-995	in	_	_
12-9	996-1002	Händen	_	_
12-10	1003-1008	haben	_	_
12-11	1009-1010	.	_	_

#Text=Schreiben Sie ausführlich über Ihre die Ihnen vielleicht schon von Gott bescherte Besserung Ihres Befindens , An Antheil fehlt es hier nicht .
13-1	1011-1020	Schreiben	_	_
13-2	1021-1024	Sie	_	_
13-3	1025-1036	ausführlich	_	_
13-4	1037-1041	über	_	_
13-5	1042-1046	Ihre	_	_
13-6	1047-1050	die	_	_
13-7	1051-1056	Ihnen	_	_
13-8	1057-1067	vielleicht	_	_
13-9	1068-1073	schon	_	_
13-10	1074-1077	von	_	_
13-11	1078-1082	Gott	_	_
13-12	1083-1092	bescherte	_	_
13-13	1093-1102	Besserung	_	_
13-14	1103-1108	Ihres	_	_
13-15	1109-1118	Befindens	_	_
13-16	1119-1120	,	_	_
13-17	1121-1123	An	_	_
13-18	1124-1131	Antheil	_	_
13-19	1132-1137	fehlt	_	_
13-20	1138-1140	es	_	_
13-21	1141-1145	hier	_	_
13-22	1146-1151	nicht	_	_
13-23	1152-1153	.	_	_

#Text=Alle Freunde grüßen Sie .
14-1	1154-1158	Alle	_	_
14-2	1159-1166	Freunde	_	_
14-3	1167-1173	grüßen	_	_
14-4	1174-1177	Sie	_	_
14-5	1178-1179	.	_	_

#Text=Ihr E , Braun Berlin .
15-1	1180-1183	Ihr	_	_
15-2	1184-1185	E	*[3]	PERauthor[3]
15-3	1186-1187	,	*[3]	PERauthor[3]
15-4	1188-1193	Braun	*[3]	PERauthor[3]
15-5	1194-1200	Berlin	*	PLACEfrom
15-6	1201-1202	.	_	_

#Text=28. Juli 1833 .
16-1	1203-1206	28.	*[4]	DATEletter[4]
16-2	1207-1211	Juli	*[4]	DATEletter[4]
16-3	1212-1216	1833	*[4]	DATEletter[4]
16-4	1217-1218	.	_	_
