#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Coburg , 5 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-23	Coburg	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	5	_	_
1-7	28-29	.	*[1]	DATEletter[1]

#Text=Oktober 1833 Mein Theuerster Freund \| !
2-1	30-37	Oktober	*[1]	DATEletter[1]
2-2	38-42	1833	*[1]	DATEletter[1]
2-3	43-47	Mein	_	_
2-4	48-58	Theuerster	_	_
2-5	59-65	Freund	_	_
2-6	66-67	\|	_	_
2-7	68-69	!	_	_

#Text=Während ich Ihnen im vollsten Fluge zuzueilen meine , werde ich hier in Coburg ganz unvermuthet angehalten .
3-1	70-77	Während	_	_
3-2	78-81	ich	_	_
3-3	82-87	Ihnen	_	_
3-4	88-90	im	_	_
3-5	91-99	vollsten	_	_
3-6	100-105	Fluge	_	_
3-7	106-115	zuzueilen	_	_
3-8	116-121	meine	_	_
3-9	122-123	,	_	_
3-10	124-129	werde	_	_
3-11	130-133	ich	_	_
3-12	134-138	hier	_	_
3-13	139-141	in	_	_
3-14	142-148	Coburg	*	PLACEmentioned
3-15	149-153	ganz	_	_
3-16	154-165	unvermuthet	_	_
3-17	166-176	angehalten	_	_
3-18	177-178	.	_	_

#Text=Ich muß mich fügen , da es der Wunsch des Minister ist : ich soll hier den Herzog erwarten .
4-1	179-182	Ich	_	_
4-2	183-186	muß	_	_
4-3	187-191	mich	_	_
4-4	192-197	fügen	_	_
4-5	198-199	,	_	_
4-6	200-202	da	_	_
4-7	203-205	es	_	_
4-8	206-209	der	_	_
4-9	210-216	Wunsch	_	_
4-10	217-220	des	_	_
4-11	221-229	Minister	*	PERmentioned
4-12	230-233	ist	_	_
4-13	234-235	:	_	_
4-14	236-239	ich	_	_
4-15	240-244	soll	_	_
4-16	245-249	hier	_	_
4-17	250-253	den	_	_
4-18	254-260	Herzog	*	PERmentioned
4-19	261-269	erwarten	_	_
4-20	270-271	.	_	_

#Text=Da ich einmal entrirt habe , kann ich mich nicht wohl wiederspenstig zeigen .
5-1	272-274	Da	_	_
5-2	275-278	ich	_	_
5-3	279-285	einmal	_	_
5-4	286-293	entrirt	_	_
5-5	294-298	habe	_	_
5-6	299-300	,	_	_
5-7	301-305	kann	_	_
5-8	306-309	ich	_	_
5-9	310-314	mich	_	_
5-10	315-320	nicht	_	_
5-11	321-325	wohl	_	_
5-12	326-340	wiederspenstig	_	_
5-13	341-347	zeigen	_	_
5-14	348-349	.	_	_

#Text=Statt aber den Sten in München einzutreffen , komme ich nun erst den 12ten dort an .
6-1	350-355	Statt	_	_
6-2	356-360	aber	_	_
6-3	361-364	den	_	_
6-4	365-369	Sten	*	DATEmentioned
6-5	370-372	in	_	_
6-6	373-380	München	*	PLACEmentioned
6-7	381-393	einzutreffen	_	_
6-8	394-395	,	_	_
6-9	396-401	komme	_	_
6-10	402-405	ich	_	_
6-11	406-409	nun	_	_
6-12	410-414	erst	_	_
6-13	415-418	den	_	_
6-14	419-424	12ten	*	DATEmentioned
6-15	425-429	dort	_	_
6-16	430-432	an	_	_
6-17	433-434	.	_	_

#Text=Wollen Sie nun noch , daß ich den 16ten bey Ihnen in Verona seyn soll , so werde ich kaum Zeit finden meine Freunde in München flüchtig aufzusuchen .
7-1	435-441	Wollen	_	_
7-2	442-445	Sie	_	_
7-3	446-449	nun	_	_
7-4	450-454	noch	_	_
7-5	455-456	,	_	_
7-6	457-460	daß	_	_
7-7	461-464	ich	_	_
7-8	465-468	den	_	_
7-9	469-474	16ten	*	DATEmentioned
7-10	475-478	bey	_	_
7-11	479-484	Ihnen	_	_
7-12	485-487	in	_	_
7-13	488-494	Verona	*	PLACEmentioned
7-14	495-499	seyn	_	_
7-15	500-504	soll	_	_
7-16	505-506	,	_	_
7-17	507-509	so	_	_
7-18	510-515	werde	_	_
7-19	516-519	ich	_	_
7-20	520-524	kaum	_	_
7-21	525-529	Zeit	_	_
7-22	530-536	finden	_	_
7-23	537-542	meine	_	_
7-24	543-550	Freunde	_	_
7-25	551-553	in	_	_
