#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=367 Braun an Gerhard Rom , 22. April 1835 rung des Äußeren Schaden , vorweißlichen Schaden bringt , wurde zuletzt einigermassen berücksichtigt .
1-1	0-3	367	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	22.	*[1]	DATEletter[1]
1-8	31-36	April	*[1]	DATEletter[1]
1-9	37-41	1835	*[1]	DATEletter[1]
1-10	42-46	rung	_	_
1-11	47-50	des	_	_
1-12	51-58	Äußeren	_	_
1-13	59-66	Schaden	_	_
1-14	67-68	,	_	_
1-15	69-82	vorweißlichen	_	_
1-16	83-90	Schaden	_	_
1-17	91-97	bringt	_	_
1-18	98-99	,	_	_
1-19	100-105	wurde	_	_
1-20	106-113	zuletzt	_	_
1-21	114-127	einigermassen	_	_
1-22	128-142	berücksichtigt	_	_
1-23	143-144	.	_	_

#Text=Sollten doch die Erklärungen der Monumente diesen gegenüber auf einen halben Foliobogen explicativen Textes gegeben werden !
2-1	145-152	Sollten	_	_
2-2	153-157	doch	_	_
2-3	158-161	die	_	_
2-4	162-173	Erklärungen	_	_
2-5	174-177	der	_	_
2-6	178-187	Monumente	_	_
2-7	188-194	diesen	_	_
2-8	195-204	gegenüber	_	_
2-9	205-208	auf	_	_
2-10	209-214	einen	_	_
2-11	215-221	halben	_	_
2-12	222-232	Foliobogen	_	_
2-13	233-245	explicativen	_	_
2-14	246-252	Textes	_	_
2-15	253-260	gegeben	_	_
2-16	261-267	werden	_	_
2-17	268-269	!	_	_

#Text=An die Stelle der Annalen treten Gott weiß welche Race von Memorien .
3-1	270-272	An	_	_
3-2	273-276	die	_	_
3-3	277-283	Stelle	_	_
3-4	284-287	der	_	_
3-5	288-295	Annalen	_	_
3-6	296-302	treten	_	_
3-7	303-307	Gott	_	_
3-8	308-312	weiß	_	_
3-9	313-319	welche	_	_
3-10	320-324	Race	_	_
3-11	325-328	von	_	_
3-12	329-337	Memorien	_	_
3-13	338-339	.	_	_

#Text=etc , - Gegen die bisherigen Annalgen höchst ungerecht , wie nur irgend einer unsrer Feinde .
4-1	340-343	etc	_	_
4-2	344-345	,	_	_
4-3	346-347	-	_	_
4-4	348-353	Gegen	_	_
4-5	354-357	die	_	_
4-6	358-368	bisherigen	_	_
4-7	369-377	Annalgen	_	_
4-8	378-384	höchst	_	_
4-9	385-394	ungerecht	_	_
4-10	395-396	,	_	_
4-11	397-400	wie	_	_
4-12	401-404	nur	_	_
4-13	405-411	irgend	_	_
4-14	412-417	einer	_	_
4-15	418-424	unsrer	_	_
4-16	425-431	Feinde	_	_
4-17	432-433	.	_	_

#Text=Er habe nicht 2 getroffen , welche sie gelesen \; ich habe behaupten müssen , meine ganze archäologische Bildung daraus zu haben , welches ich wohl wiederholen könnte .
5-1	434-436	Er	_	_
5-2	437-441	habe	_	_
5-3	442-447	nicht	_	_
5-4	448-449	2	_	_
5-5	450-459	getroffen	_	_
5-6	460-461	,	_	_
5-7	462-468	welche	_	_
5-8	469-472	sie	_	_
5-9	473-480	gelesen	_	_
5-10	481-482	\;	_	_
5-11	483-486	ich	_	_
5-12	487-491	habe	_	_
5-13	492-501	behaupten	_	_
5-14	502-508	müssen	_	_
5-15	509-510	,	_	_
5-16	511-516	meine	_	_
5-17	517-522	ganze	_	_
5-18	523-537	archäologische	_	_
5-19	538-545	Bildung	_	_
5-20	546-552	daraus	_	_
5-21	553-555	zu	_	_
5-22	556-561	haben	_	_
5-23	562-563	,	_	_
5-24	564-571	welches	_	_
5-25	572-575	ich	_	_
5-26	576-580	wohl	_	_
5-27	581-592	wiederholen	_	_
5-28	593-599	könnte	_	_
5-29	600-601	.	_	_

#Text=- Jetzt will er nun aber 2 Gelehrten dem Institut attachiert wissen , welche hier in Rom Redactions- und Adnministrationsgeschäfte besorgen sollen .
6-1	602-603	-	_	_
6-2	604-609	Jetzt	_	_
6-3	610-614	will	_	_
6-4	615-617	er	_	_
6-5	618-621	nun	_	_
6-6	622-626	aber	_	_
6-7	627-628	2	_	_
6-8	629-638	Gelehrten	_	_
6-9	639-642	dem	_	_
6-10	643-651	Institut	*	ORGmentioned
6-11	652-662	attachiert	_	_
6-12	663-669	wissen	_	_
6-13	670-671	,	_	_
6-14	672-678	welche	_	_
6-15	679-683	hier	_	_
6-16	684-686	in	_	_
6-17	687-690	Rom	*	PLACEmentioned
6-18	691-702	Redactions-	_	_
6-19	703-706	und	_	_
6-20	707-732	Adnministrationsgeschäfte	_	_
6-21	733-741	besorgen	_	_
6-22	742-748	sollen	_	_
6-23	749-750	.	_	_

#Text=- Außer Rom soll nichts für das Institut gedruckt werden .
7-1	751-752	-	_	_
7-2	753-758	Außer	_	_
7-3	759-762	Rom	*	PLACEmentioned
7-4	763-767	soll	_	_
7-5	768-774	nichts	_	_
7-6	775-778	für	_	_
7-7	779-782	das	_	_
7-8	783-791	Institut	_	_
7-9	792-800	gedruckt	_	_
7-10	801-807	werden	_	_
7-11	808-809	.	_	_

#Text=Zu den in Berlin zu druckenden Annalen sendet er kein Nanuscript .
8-1	810-812	Zu	_	_
8-2	813-816	den	_	_
8-3	817-819	in	_	_
8-4	820-826	Berlin	*	PLACEmentioned
8-5	827-829	zu	_	_
8-6	830-840	druckenden	_	_
8-7	841-848	Annalen	_	_
8-8	849-855	sendet	_	_
8-9	856-858	er	_	_
8-10	859-863	kein	_	_
8-11	864-874	Nanuscript	_	_
8-12	875-876	.	_	_

#Text=Zu diesem Discours nimmt er Veranlassung von den Ihrer und Panofkas Seits eingesandten Honorarartikeln \; so billig ich Ihre Forderungen finde , so wenig hat sich der Titel , unter dem Sie sie gestellt haben , günstig erwiesen .
9-1	877-879	Zu	_	_
9-2	880-886	diesem	_	_
9-3	887-895	Discours	_	_
9-4	896-901	nimmt	_	_
9-5	902-904	er	_	_
9-6	905-917	Veranlassung	_	_
9-7	918-921	von	_	_
9-8	922-925	den	_	_
9-9	926-931	Ihrer	_	_
9-10	932-935	und	_	_
9-11	936-944	Panofkas	*	PERmentioned
9-12	945-950	Seits	_	_
9-13	951-963	eingesandten	_	_
9-14	964-979	Honorarartikeln	_	_
9-15	980-981	\;	_	_
9-16	982-984	so	_	_
9-17	985-991	billig	_	_
9-18	992-995	ich	_	_
9-19	996-1000	Ihre	_	_
9-20	1001-1012	Forderungen	_	_
9-21	1013-1018	finde	_	_
9-22	1019-1020	,	_	_
9-23	1021-1023	so	_	_
9-24	1024-1029	wenig	_	_
9-25	1030-1033	hat	_	_
9-26	1034-1038	sich	_	_
9-27	1039-1042	der	_	_
9-28	1043-1048	Titel	_	_
9-29	1049-1050	,	_	_
9-30	1051-1056	unter	_	_
9-31	1057-1060	dem	_	_
9-32	1061-1064	Sie	_	_
9-33	1065-1068	sie	_	_
9-34	1069-1077	gestellt	_	_
9-35	1078-1083	haben	_	_
9-36	1084-1085	,	_	_
9-37	1086-1093	günstig	_	_
9-38	1094-1102	erwiesen	_	_
9-39	1103-1104	.	_	_

#Text=Denn über die Redactionshonorare für den Druck einer Zeitschrift , an deren Pubblicationen man nicht den allermateriellsten Antheil nimmt , macht er sich lust .
10-1	1105-1109	Denn	_	_
10-2	1110-1114	über	_	_
10-3	1115-1118	die	_	_
10-4	1119-1137	Redactionshonorare	_	_
10-5	1138-1141	für	_	_
10-6	1142-1145	den	_	_
10-7	1146-1151	Druck	_	_
10-8	1152-1157	einer	_	_
10-9	1158-1169	Zeitschrift	_	_
10-10	1170-1171	,	_	_
10-11	1172-1174	an	_	_
10-12	1175-1180	deren	_	_
10-13	1181-1195	Pubblicationen	_	_
10-14	1196-1199	man	_	_
10-15	1200-1205	nicht	_	_
10-16	1206-1209	den	_	_
10-17	1210-1228	allermateriellsten	_	_
10-18	1229-1236	Antheil	_	_
10-19	1237-1242	nimmt	_	_
10-20	1243-1244	,	_	_
10-21	1245-1250	macht	_	_
10-22	1251-1253	er	_	_
10-23	1254-1258	sich	_	_
10-24	1259-1263	lust	_	_
10-25	1264-1265	.	_	_

#Text=Doch das wird er Ihnen alles selbst schreiben .
11-1	1266-1270	Doch	_	_
11-2	1271-1274	das	_	_
11-3	1275-1279	wird	_	_
11-4	1280-1282	er	_	_
11-5	1283-1288	Ihnen	_	_
11-6	1289-1294	alles	_	_
11-7	1295-1301	selbst	_	_
11-8	1302-1311	schreiben	_	_
11-9	1312-1313	.	_	_

#Text=Dasjenige was ich Ihnen als das dringendste an das Herz legen muß , ist , daß Sie aus allen diesen verarießlichen Umständen keine Veranlassung nehmen , sich zu-
12-1	1314-1323	Dasjenige	_	_
12-2	1324-1327	was	_	_
12-3	1328-1331	ich	_	_
12-4	1332-1337	Ihnen	_	_
12-5	1338-1341	als	_	_
12-6	1342-1345	das	_	_
12-7	1346-1357	dringendste	_	_
12-8	1358-1360	an	_	_
12-9	1361-1364	das	_	_
12-10	1365-1369	Herz	_	_
12-11	1370-1375	legen	_	_
12-12	1376-1379	muß	_	_
12-13	1380-1381	,	_	_
12-14	1382-1385	ist	_	_
12-15	1386-1387	,	_	_
12-16	1388-1391	daß	_	_
12-17	1392-1395	Sie	_	_
12-18	1396-1399	aus	_	_
12-19	1400-1405	allen	_	_
12-20	1406-1412	diesen	_	_
12-21	1413-1427	verarießlichen	_	_
12-22	1428-1437	Umständen	_	_
12-23	1438-1443	keine	_	_
12-24	1444-1456	Veranlassung	_	_
12-25	1457-1463	nehmen	_	_
12-26	1464-1465	,	_	_
12-27	1466-1470	sich	_	_
12-28	1471-1474	zu-	_	_
