#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=273 Braun an Gerhard Rom , 26. Februar 1835 - 3 .
1-1	0-3	273	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	26.	*[1]	DATEletter[1]
1-8	31-38	Februar	*[1]	DATEletter[1]
1-9	39-43	1835	*[1]	DATEletter[1]
1-10	44-45	-	_	_
1-11	46-47	3	_	_
1-12	48-49	.	_	_

#Text=Mit Franzens Aufnahme , wenn er wirklichen Antheil an der Administration genommen haben wird , vollkommen einverstanden .
2-1	50-53	Mit	_	_
2-2	54-62	Franzens	*	PERmentioned
2-3	63-71	Aufnahme	_	_
2-4	72-73	,	_	_
2-5	74-78	wenn	_	_
2-6	79-81	er	_	_
2-7	82-92	wirklichen	_	_
2-8	93-100	Antheil	_	_
2-9	101-103	an	_	_
2-10	104-107	der	_	_
2-11	108-122	Administration	_	_
2-12	123-131	genommen	_	_
2-13	132-137	haben	_	_
2-14	138-142	wird	_	_
2-15	143-144	,	_	_
2-16	145-155	vollkommen	_	_
2-17	156-169	einverstanden	_	_
2-18	170-171	.	_	_

#Text=Es ist durchaus gegen unser Interesse und gegen meines ganz besonders neue Assistenti aufzeichnen zu lassen , bevor neue Hülfe eingelaufen ist .
3-1	172-174	Es	_	_
3-2	175-178	ist	_	_
3-3	179-187	durchaus	_	_
3-4	188-193	gegen	_	_
3-5	194-199	unser	_	_
3-6	200-209	Interesse	_	_
3-7	210-213	und	_	_
3-8	214-219	gegen	_	_
3-9	220-226	meines	_	_
3-10	227-231	ganz	_	_
3-11	232-241	besonders	_	_
3-12	242-246	neue	_	_
3-13	247-257	Assistenti	_	_
3-14	258-269	aufzeichnen	_	_
3-15	270-272	zu	_	_
3-16	273-279	lassen	_	_
3-17	280-281	,	_	_
3-18	282-287	bevor	_	_
3-19	288-292	neue	_	_
3-20	293-298	Hülfe	_	_
3-21	299-310	eingelaufen	_	_
3-22	311-314	ist	_	_
3-23	315-316	.	_	_

#Text=Abeken ist in solcher Beziehung ein großes impiccio .
4-1	317-323	Abeken	_	_
4-2	324-327	ist	_	_
4-3	328-330	in	_	_
4-4	331-338	solcher	_	_
4-5	339-348	Beziehung	_	_
4-6	349-352	ein	_	_
4-7	353-359	großes	_	_
4-8	360-368	impiccio	_	_
4-9	369-370	.	_	_

#Text=Er kann nichts thuen und läßt die Leute , welche über uns räsoniren , an die Hülfe von 2 Armen mehr glauben , Vielversprechend wäre wohl Dr. Dressel , Ein sehr ausgezeichneter Mann , tief und kenntnißreich , dabei von einem vortrefflichen Character .
5-1	371-373	Er	_	_
5-2	374-378	kann	_	_
5-3	379-385	nichts	_	_
5-4	386-391	thuen	_	_
5-5	392-395	und	_	_
5-6	396-400	läßt	_	_
5-7	401-404	die	_	_
5-8	405-410	Leute	_	_
5-9	411-412	,	_	_
5-10	413-419	welche	_	_
5-11	420-424	über	_	_
5-12	425-428	uns	_	_
5-13	429-438	räsoniren	_	_
5-14	439-440	,	_	_
5-15	441-443	an	_	_
5-16	444-447	die	_	_
5-17	448-453	Hülfe	_	_
5-18	454-457	von	_	_
5-19	458-459	2	_	_
5-20	460-465	Armen	_	_
5-21	466-470	mehr	_	_
5-22	471-478	glauben	_	_
5-23	479-480	,	_	_
5-24	481-497	Vielversprechend	_	_
5-25	498-502	wäre	_	_
5-26	503-507	wohl	_	_
5-27	508-511	Dr.	*[2]	PERmentioned[2]
5-28	512-519	Dressel	*[2]	PERmentioned[2]
5-29	520-521	,	_	_
5-30	522-525	Ein	_	_
5-31	526-530	sehr	_	_
5-32	531-546	ausgezeichneter	_	_
5-33	547-551	Mann	_	_
5-34	552-553	,	_	_
5-35	554-558	tief	_	_
5-36	559-562	und	_	_
5-37	563-576	kenntnißreich	_	_
5-38	577-578	,	_	_
5-39	579-584	dabei	_	_
5-40	585-588	von	_	_
5-41	589-594	einem	_	_
5-42	595-609	vortrefflichen	_	_
5-43	610-619	Character	_	_
5-44	620-621	.	_	_

#Text=Sein Departement würden wohl Münzen werden .
6-1	622-626	Sein	_	_
6-2	627-638	Departement	_	_
6-3	639-645	würden	_	_
6-4	646-650	wohl	_	_
6-5	651-657	Münzen	_	_
6-6	658-664	werden	_	_
6-7	665-666	.	_	_

#Text=Vor der Hand hat er mir einige kKleinere bibliographische Artikel geliefert , Ihre Aufmunterungen zu Ankäufen haben folgende Acquisti : veranlaßt : Von den Capranesischen 4 Spiegeln schrieb ich schon 8 . 12 Bei Vescovali kaufte ich 5 Spiegel für Ss .
7-1	667-670	Vor	_	_
7-2	671-674	der	_	_
7-3	675-679	Hand	_	_
7-4	680-683	hat	_	_
7-5	684-686	er	_	_
7-6	687-690	mir	_	_
7-7	691-697	einige	_	_
7-8	698-707	kKleinere	_	_
7-9	708-724	bibliographische	_	_
7-10	725-732	Artikel	_	_
7-11	733-742	geliefert	_	_
7-12	743-744	,	_	_
7-13	745-749	Ihre	_	_
7-14	750-764	Aufmunterungen	_	_
7-15	765-767	zu	_	_
7-16	768-776	Ankäufen	_	_
7-17	777-782	haben	_	_
7-18	783-791	folgende	_	_
7-19	792-800	Acquisti	_	_
7-20	801-802	:	_	_
7-21	803-812	veranlaßt	_	_
7-22	813-814	:	_	_
7-23	815-818	Von	_	_
7-24	819-822	den	_	_
7-25	823-837	Capranesischen	*	PERmentioned
7-26	838-839	4	_	_
7-27	840-848	Spiegeln	_	_
7-28	849-856	schrieb	_	_
7-29	857-860	ich	_	_
7-30	861-866	schon	_	_
7-31	867-868	8	_	_
7-32	869-870	.	_	_
7-33	871-873	12	_	_
7-34	874-877	Bei	_	_
7-35	878-887	Vescovali	*	PERmentioned
7-36	888-894	kaufte	_	_
7-37	895-898	ich	_	_
7-38	899-900	5	_	_
7-39	901-908	Spiegel	_	_
7-40	909-912	für	_	_
7-41	913-915	Ss	_	_
7-42	916-917	.	_	_

#Text=10 Von Campanari ein Haufen Spiegel , worunter einer mit einem geschwänzten Silen Ss .
8-1	918-920	10	_	_
8-2	921-924	Von	_	_
8-3	925-934	Campanari	*	PERmentioned
8-4	935-938	ein	_	_
8-5	939-945	Haufen	_	_
8-6	946-953	Spiegel	_	_
8-7	954-955	,	_	_
8-8	956-964	worunter	_	_
8-9	965-970	einer	_	_
8-10	971-974	mit	_	_
8-11	975-980	einem	_	_
8-12	981-993	geschwänzten	_	_
8-13	994-999	Silen	_	_
8-14	1000-1002	Ss	_	_
8-15	1003-1004	.	_	_

#Text=7.42 ( 2 Napold ) Detto einen glatten glänzenden Spiegel , leidlich erhalten S. 4.10 .
9-1	1005-1009	7.42	_	_
9-2	1010-1011	(	_	_
9-3	1012-1013	2	_	_
9-4	1014-1020	Napold	_	_
9-5	1021-1022	)	_	_
9-6	1023-1028	Detto	_	_
9-7	1029-1034	einen	_	_
9-8	1035-1042	glatten	_	_
9-9	1043-1053	glänzenden	_	_
9-10	1054-1061	Spiegel	_	_
9-11	1062-1063	,	_	_
9-12	1064-1072	leidlich	_	_
9-13	1073-1081	erhalten	_	_
9-14	1082-1084	S.	_	_
9-15	1085-1089	4.10	_	_
9-16	1090-1091	.	_	_

#Text=( 1 Luigi ) Von Basseggio habe ich eine höchst merkwürdige Tazza für Sie erhandelt \; zwischen den gewöhnlichen Auguren befinden sich deutlich die Hermesbüsten
10-1	1092-1093	(	_	_
10-2	1094-1095	1	_	_
10-3	1096-1101	Luigi	_	_
10-4	1102-1103	)	_	_
10-5	1104-1107	Von	_	_
10-6	1108-1117	Basseggio	*	PERmentioned
10-7	1118-1122	habe	_	_
10-8	1123-1126	ich	_	_
10-9	1127-1131	eine	_	_
10-10	1132-1138	höchst	_	_
10-11	1139-1150	merkwürdige	_	_
10-12	1151-1156	Tazza	*	OBJ
10-13	1157-1160	für	_	_
10-14	1161-1164	Sie	_	_
10-15	1165-1174	erhandelt	_	_
10-16	1175-1176	\;	_	_
10-17	1177-1185	zwischen	_	_
10-18	1186-1189	den	_	_
10-19	1190-1202	gewöhnlichen	_	_
10-20	1203-1210	Auguren	_	_
