#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Berlin , 9 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-27	9	*[1]	DATEletter[1]
1-7	28-29	.	*[1]	DATEletter[1]

#Text=August 1833 In der Hoffnung recht gute und beruhigende Nachrichten von Ihnen zu erhalten , verbleibe ich Ihr treuergebener dankbarster E .
2-1	30-36	August	*[1]	DATEletter[1]
2-2	37-41	1833	*[1]	DATEletter[1]
2-3	42-44	In	_	_
2-4	45-48	der	_	_
2-5	49-57	Hoffnung	_	_
2-6	58-63	recht	_	_
2-7	64-68	gute	_	_
2-8	69-72	und	_	_
2-9	73-84	beruhigende	_	_
2-10	85-96	Nachrichten	_	_
2-11	97-100	von	_	_
2-12	101-106	Ihnen	_	_
2-13	107-109	zu	_	_
2-14	110-118	erhalten	_	_
2-15	119-120	,	_	_
2-16	121-130	verbleibe	_	_
2-17	131-134	ich	_	_
2-18	135-138	Ihr	_	_
2-19	139-152	treuergebener	_	_
2-20	153-164	dankbarster	_	_
2-21	165-166	E	*[2]	PERauthor[2]
2-22	167-168	.	*[2]	PERauthor[2]

#Text=Braun Berlin 9 .
3-1	169-174	Braun	*[2]	PERauthor[2]
3-2	175-181	Berlin	*	PLACEfrom
3-3	182-183	9	*[3]	DATEletter[3]
3-4	184-185	.	*[3]	DATEletter[3]

#Text=Aug . 33 .
4-1	186-189	Aug	*[3]	DATEletter[3]
4-2	190-191	.	*[3]	DATEletter[3]
4-3	192-194	33	*[3]	DATEletter[3]
4-4	195-196	.	*[3]	DATEletter[3]
