#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=851 Braun an Gerhard Rom , 2. Dezember 1834 Durand erzählt , was Sie wahrscheinlich aus besserer Quelle schon wissen , daß Letronne in den letzten Sitzungen der Akademie von Rochette glücklich zurückgeschlagen worden sei .
1-1	0-3	851	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	2.	*[1]	DATEletter[1]
1-8	30-38	Dezember	*[1]	DATEletter[1]
1-9	39-43	1834	*[1]	DATEletter[1]
1-10	44-50	Durand	*	PERmentioned
1-11	51-58	erzählt	_	_
1-12	59-60	,	_	_
1-13	61-64	was	_	_
1-14	65-68	Sie	_	_
1-15	69-83	wahrscheinlich	_	_
1-16	84-87	aus	_	_
1-17	88-96	besserer	_	_
1-18	97-103	Quelle	_	_
1-19	104-109	schon	_	_
1-20	110-116	wissen	_	_
1-21	117-118	,	_	_
1-22	119-122	daß	_	_
1-23	123-131	Letronne	*	PERmentioned
1-24	132-134	in	_	_
1-25	135-138	den	_	_
1-26	139-146	letzten	_	_
1-27	147-156	Sitzungen	_	_
1-28	157-160	der	_	_
1-29	161-169	Akademie	*	ORGmentioned
1-30	170-173	von	_	_
1-31	174-182	Rochette	*	PERmentioned
1-32	183-192	glücklich	_	_
1-33	193-209	zurückgeschlagen	_	_
1-34	210-216	worden	_	_
1-35	217-220	sei	_	_
1-36	221-222	.	_	_

#Text=- Es ist doch höchst unangenehm , daß wir ohne alle Pariser Journale sind .
2-1	223-224	-	_	_
2-2	225-227	Es	_	_
2-3	228-231	ist	_	_
2-4	232-236	doch	_	_
2-5	237-243	höchst	_	_
2-6	244-254	unangenehm	_	_
2-7	255-256	,	_	_
2-8	257-260	daß	_	_
2-9	261-264	wir	_	_
2-10	265-269	ohne	_	_
2-11	270-274	alle	_	_
2-12	275-282	Pariser	*[2]	LIT[2]
2-13	283-291	Journale	*[2]	LIT[2]
2-14	292-296	sind	_	_
2-15	297-298	.	_	_

#Text=Heute müssen Sie so vorlieb nehmen .
3-1	299-304	Heute	_	_
3-2	305-311	müssen	_	_
3-3	312-315	Sie	_	_
3-4	316-318	so	_	_
3-5	319-326	vorlieb	_	_
3-6	327-333	nehmen	_	_
3-7	334-335	.	_	_

#Text=Es ist schon spät .
4-1	336-338	Es	_	_
4-2	339-342	ist	_	_
4-3	343-348	schon	_	_
4-4	349-353	spät	_	_
4-5	354-355	.	_	_

#Text=An Visiten hat es nicht gefehlt .
5-1	356-358	An	_	_
5-2	359-366	Visiten	_	_
5-3	367-370	hat	_	_
5-4	371-373	es	_	_
5-5	374-379	nicht	_	_
5-6	380-387	gefehlt	_	_
5-7	388-389	.	_	_

#Text=Speroni war bei mir \; ich habe ihm das erste Annalenheft gegegen , wofür er mir Ann , 1829 zurückerstattet , da diese selten werden , Er hofft die Karte des Territorio von Perugia auf diesem Wege zu schaffen , sonst er den Cpoingeniere dadurch ermuntert .
6-1	390-397	Speroni	*	PERmentioned
6-2	398-401	war	_	_
6-3	402-405	bei	_	_
6-4	406-409	mir	_	_
6-5	410-411	\;	_	_
6-6	412-415	ich	_	_
6-7	416-420	habe	_	_
6-8	421-424	ihm	_	_
6-9	425-428	das	_	_
6-10	429-434	erste	*[3]	LIT[3]
6-11	435-446	Annalenheft	*[3]	LIT[3]
6-12	447-454	gegegen	_	_
6-13	455-456	,	_	_
6-14	457-462	wofür	_	_
6-15	463-465	er	_	_
6-16	466-469	mir	_	_
6-17	470-473	Ann	*[4]	LIT[4]
6-18	474-475	,	_	_
6-19	476-480	1829	_	_
6-20	481-496	zurückerstattet	_	_
6-21	497-498	,	_	_
6-22	499-501	da	_	_
6-23	502-507	diese	_	_
6-24	508-514	selten	_	_
6-25	515-521	werden	_	_
6-26	522-523	,	_	_
6-27	524-526	Er	_	_
6-28	527-532	hofft	_	_
6-29	533-536	die	_	_
6-30	537-542	Karte	_	_
6-31	543-546	des	_	_
6-32	547-557	Territorio	_	_
6-33	558-561	von	_	_
6-34	562-569	Perugia	*	PLACEmentioned
6-35	570-573	auf	_	_
6-36	574-580	diesem	_	_
6-37	581-585	Wege	_	_
6-38	586-588	zu	_	_
6-39	589-597	schaffen	_	_
6-40	598-599	,	_	_
6-41	600-605	sonst	_	_
6-42	606-608	er	_	_
6-43	609-612	den	_	_
6-44	613-625	Cpoingeniere	_	_
6-45	626-633	dadurch	_	_
6-46	634-643	ermuntert	_	_
6-47	644-645	.	_	_

#Text=Schön wäre es .
7-1	646-651	Schön	_	_
7-2	652-656	wäre	_	_
7-3	657-659	es	_	_
7-4	660-661	.	_	_

#Text=- Veber die Karte von Viterbo antworten Sie nicht ?
8-1	662-663	-	_	_
8-2	664-669	Veber	_	_
8-3	670-673	die	_	_
8-4	674-679	Karte	_	_
8-5	680-683	von	_	_
8-6	684-691	Viterbo	*	PLACEmentioned
8-7	692-701	antworten	_	_
8-8	702-705	Sie	_	_
8-9	706-711	nicht	_	_
8-10	712-713	?	_	_

#Text=- Ihr Braun
9-1	714-715	-	_	_
9-2	716-719	Ihr	_	_
9-3	720-725	Braun	*	PERauthor
