#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=— > 871 Braun an Gerhard Rom , 9. Dezember 1834 Wegen der Byzantiner hat Bun sen Notizen versprochen .
1-1	0-1	—	_	_
1-2	2-3	>	_	_
1-3	4-7	871	_	_
1-4	8-13	Braun	*	PERauthor
1-5	14-16	an	_	_
1-6	17-24	Gerhard	*	PERaddressee
1-7	25-28	Rom	*	PLACEfrom
1-8	29-30	,	_	_
1-9	31-33	9.	*[1]	DATEletter[1]
1-10	34-42	Dezember	*[1]	DATEletter[1]
1-11	43-47	1834	*[1]	DATEletter[1]
1-12	48-53	Wegen	_	_
1-13	54-57	der	_	_
1-14	58-68	Byzantiner	_	_
1-15	69-72	hat	_	_
1-16	73-76	Bun	*[2]	PERmentioned[2]
1-17	77-80	sen	*[2]	PERmentioned[2]
1-18	81-88	Notizen	_	_
1-19	89-100	versprochen	_	_
1-20	101-102	.	_	_

#Text=Der Reichthum van Vasendenkmälern ist in der That diesen Augenblick für Rom sehr glänzend und groß , schade nur daß Durand entweder schon wirklicher oder künftiger Besitzer davon ist .
2-1	103-106	Der	_	_
2-2	107-116	Reichthum	_	_
2-3	117-120	van	_	_
2-4	121-136	Vasendenkmälern	_	_
2-5	137-140	ist	_	_
2-6	141-143	in	_	_
2-7	144-147	der	_	_
2-8	148-152	That	_	_
2-9	153-159	diesen	_	_
2-10	160-170	Augenblick	_	_
2-11	171-174	für	_	_
2-12	175-178	Rom	*	PLACEmentioned
2-13	179-183	sehr	_	_
2-14	184-192	glänzend	_	_
2-15	193-196	und	_	_
2-16	197-201	groß	_	_
2-17	202-203	,	_	_
2-18	204-210	schade	_	_
2-19	211-214	nur	_	_
2-20	215-218	daß	_	_
2-21	219-225	Durand	*	PERmentioned
2-22	226-234	entweder	_	_
2-23	235-240	schon	_	_
2-24	241-251	wirklicher	_	_
2-25	252-256	oder	_	_
2-26	257-266	künftiger	_	_
2-27	267-275	Besitzer	_	_
2-28	276-281	davon	_	_
2-29	282-285	ist	_	_
2-30	286-287	.	_	_

#Text=Seit seiner Ankunft sind eine nanhafte Anzahl von Denkmälern zum Vorschein gekommen , deren Dasein man kaum ahndete .
3-1	288-292	Seit	_	_
3-2	293-299	seiner	_	_
3-3	300-307	Ankunft	_	_
3-4	308-312	sind	_	_
3-5	313-317	eine	_	_
3-6	318-326	nanhafte	_	_
3-7	327-333	Anzahl	_	_
3-8	334-337	von	_	_
3-9	338-348	Denkmälern	_	_
3-10	349-352	zum	_	_
3-11	353-362	Vorschein	_	_
3-12	363-371	gekommen	_	_
3-13	372-373	,	_	_
3-14	374-379	deren	_	_
3-15	380-386	Dasein	_	_
3-16	387-390	man	_	_
3-17	391-395	kaum	_	_
3-18	396-403	ahndete	_	_
3-19	404-405	.	_	_

#Text=Unsere Adunanzen erhalten daher durch schätzbare Monumente , welche Ihnen dargeboten werden , ein besondees Interesse .
4-1	406-412	Unsere	_	_
4-2	413-422	Adunanzen	*	MISC
4-3	423-431	erhalten	_	_
4-4	432-437	daher	_	_
4-5	438-443	durch	_	_
4-6	444-454	schätzbare	_	_
4-7	455-464	Monumente	_	_
4-8	465-466	,	_	_
4-9	467-473	welche	_	_
4-10	474-479	Ihnen	_	_
4-11	480-490	dargeboten	_	_
4-12	491-497	werden	_	_
4-13	498-499	,	_	_
4-14	500-503	ein	_	_
4-15	504-513	besondees	_	_
4-16	514-523	Interesse	_	_
4-17	524-525	.	_	_

#Text=Seit ihrer Eröffnuung sind wir keine einzige Sitzung ohne ein singuläres Originaldenkmal gewesen .
5-1	526-530	Seit	_	_
5-2	531-536	ihrer	_	_
5-3	537-547	Eröffnuung	_	_
5-4	548-552	sind	_	_
5-5	553-556	wir	_	_
5-6	557-562	keine	_	_
5-7	563-570	einzige	_	_
5-8	571-578	Sitzung	_	_
5-9	579-583	ohne	_	_
5-10	584-587	ein	_	_
5-11	588-598	singuläres	_	_
5-12	599-614	Originaldenkmal	_	_
5-13	615-622	gewesen	_	_
5-14	623-624	.	_	_

#Text=Um nur einige der merkwürdigsten Stücke zu nenen , welche auf diese Weise zu unserer Disposition gestellt wurden , so erwähne ich eines einen Artiner Gefäßes , welches die Inschrift eines Töpfers mit dem lateinischen FECIT darbietet und durch die erhobene Darstellung eines Silenbrustbilds geschmückt ist .
6-1	625-627	Um	_	_
6-2	628-631	nur	_	_
6-3	632-638	einige	_	_
6-4	639-642	der	_	_
6-5	643-657	merkwürdigsten	_	_
6-6	658-664	Stücke	_	_
6-7	665-667	zu	_	_
6-8	668-673	nenen	_	_
6-9	674-675	,	_	_
6-10	676-682	welche	_	_
6-11	683-686	auf	_	_
6-12	687-692	diese	_	_
6-13	693-698	Weise	_	_
6-14	699-701	zu	_	_
6-15	702-709	unserer	_	_
6-16	710-721	Disposition	_	_
6-17	722-730	gestellt	_	_
6-18	731-737	wurden	_	_
6-19	738-739	,	_	_
6-20	740-742	so	_	_
6-21	743-750	erwähne	_	_
6-22	751-754	ich	_	_
6-23	755-760	eines	_	_
6-24	761-766	einen	_	_
6-25	767-774	Artiner	_	_
6-26	775-782	Gefäßes	_	_
6-27	783-784	,	*[3]	OBJ[3]
6-28	785-792	welches	*[3]	OBJ[3]
6-29	793-796	die	*[3]	OBJ[3]
6-30	797-806	Inschrift	*[3]	OBJ[3]
6-31	807-812	eines	*[3]	OBJ[3]
6-32	813-820	Töpfers	*[3]	OBJ[3]
6-33	821-824	mit	*[3]	OBJ[3]
6-34	825-828	dem	*[3]	OBJ[3]
6-35	829-841	lateinischen	*[3]	OBJ[3]
6-36	842-847	FECIT	*[3]	OBJ[3]
6-37	848-857	darbietet	*[3]	OBJ[3]
6-38	858-861	und	*[3]	OBJ[3]
6-39	862-867	durch	*[3]	OBJ[3]
6-40	868-871	die	*[3]	OBJ[3]
6-41	872-880	erhobene	*[3]	OBJ[3]
6-42	881-892	Darstellung	*[3]	OBJ[3]
6-43	893-898	eines	*[3]	OBJ[3]
6-44	899-914	Silenbrustbilds	*[3]	OBJ[3]
6-45	915-925	geschmückt	*[3]	OBJ[3]
6-46	926-929	ist	*[3]	OBJ[3]
6-47	930-931	.	_	_

#Text=Dieses an sich merkwürdige Gefäß , welches sich unter den Händen des Restaurators gut zusammengesetzt , ist in den Gräbern von Cerveteri mit Vasen , wie die des Jason , welcher von einem Drachen auspieen wird , gefunden worden .
7-1	932-938	Dieses	_	_
7-2	939-941	an	_	_
7-3	942-946	sich	_	_
7-4	947-958	merkwürdige	_	_
7-5	959-964	Gefäß	_	_
7-6	965-966	,	_	_
7-7	967-974	welches	_	_
7-8	975-979	sich	_	_
7-9	980-985	unter	_	_
7-10	986-989	den	_	_
7-11	990-996	Händen	_	_
7-12	997-1000	des	_	_
7-13	1001-1013	Restaurators	_	_
7-14	1014-1017	gut	_	_
7-15	1018-1033	zusammengesetzt	_	_
7-16	1034-1035	,	_	_
7-17	1036-1039	ist	_	_
7-18	1040-1042	in	_	_
7-19	1043-1046	den	_	_
7-20	1047-1054	Gräbern	*[4]	OBJtopography[4]
7-21	1055-1058	von	*[4]	OBJtopography[4]
7-22	1059-1068	Cerveteri	*[4]	OBJtopography[4]
7-23	1069-1072	mit	_	_
7-24	1073-1078	Vasen	_	_
7-25	1079-1080	,	_	_
7-26	1081-1084	wie	_	_
7-27	1085-1088	die	_	_
7-28	1089-1092	des	_	_
7-29	1093-1098	Jason	*	OBJ
7-30	1099-1100	,	_	_
7-31	1101-1108	welcher	_	_
7-32	1109-1112	von	_	_
7-33	1113-1118	einem	_	_
7-34	1119-1126	Drachen	_	_
7-35	1127-1135	auspieen	_	_
7-36	1136-1140	wird	_	_
7-37	1141-1142	,	_	_
7-38	1143-1151	gefunden	_	_
7-39	1152-1158	worden	_	_
7-40	1159-1160	.	_	_

#Text=— Höchst merkwürdig ist ein Gefäß , welches uns der Kunsthänder Rosi vergünstigt .
8-1	1161-1162	—	_	_
8-2	1163-1169	Höchst	_	_
8-3	1170-1180	merkwürdig	_	_
8-4	1181-1184	ist	_	_
8-5	1185-1188	ein	_	_
8-6	1189-1194	Gefäß	_	_
8-7	1195-1196	,	_	_
8-8	1197-1204	welches	_	_
8-9	1205-1208	uns	_	_
8-10	1209-1212	der	_	_
8-11	1213-1224	Kunsthänder	_	_
8-12	1225-1229	Rosi	*	PERmentioned
8-13	1230-1241	vergünstigt	_	_
8-14	1242-1243	.	_	_

#Text=Eine archaische Darstellung zeigt uns in schwarzen Figuren den Apoli auf einer Quadriga ( ) daneben die Artemis ( ) mit der Leyer ( das erste mir bekannte Denk-
9-1	1244-1248	Eine	_	_
9-2	1249-1259	archaische	_	_
9-3	1260-1271	Darstellung	_	_
9-4	1272-1277	zeigt	*[5]	OBJ[5]
9-5	1278-1281	uns	*[5]	OBJ[5]
9-6	1282-1284	in	*[5]	OBJ[5]
9-7	1285-1294	schwarzen	*[5]	OBJ[5]
9-8	1295-1302	Figuren	*[5]	OBJ[5]
9-9	1303-1306	den	*[5]	OBJ[5]
9-10	1307-1312	Apoli	*[5]	OBJ[5]
9-11	1313-1316	auf	*[5]	OBJ[5]
9-12	1317-1322	einer	*[5]	OBJ[5]
9-13	1323-1331	Quadriga	*[5]	OBJ[5]
9-14	1332-1333	(	*[5]	OBJ[5]
9-15	1334-1335	)	*[5]	OBJ[5]
9-16	1336-1343	daneben	*[5]	OBJ[5]
9-17	1344-1347	die	*[5]	OBJ[5]
9-18	1348-1355	Artemis	*[5]	OBJ[5]
9-19	1356-1357	(	*[5]	OBJ[5]
9-20	1358-1359	)	*[5]	OBJ[5]
9-21	1360-1363	mit	*[5]	OBJ[5]
9-22	1364-1367	der	*[5]	OBJ[5]
9-23	1368-1373	Leyer	*[5]	OBJ[5]
9-24	1374-1375	(	_	_
9-25	1376-1379	das	_	_
9-26	1380-1385	erste	_	_
9-27	1386-1389	mir	_	_
9-28	1390-1398	bekannte	_	_
9-29	1399-1404	Denk-	_	_
