#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 629 Braun an Gerhard Rom , 3. September 1834 -5te Figur mit eng anliegendem Leibgewand , phrygischer Mütze und Beil einer zweiten mit Beinscheinen , Waffenrock , Panzer und Speer ( das Oberteil vom Hals an fehlt ) \; ein dritter Krieger eröffnet diesen von der linken Seite rückwärts beschriebenen Zug \; auch er ist in voller Rüstung und halbfragmentiert wie der Zweite , und leitet sein Pferd am Zügel , Unter dem Rücken des letzteren liest man die fragmentierte Inschrift ‚ „ welche verschiedene Ergänzungen zuläßt von denen jedoch die eines die einfachste ist .
1-56	313-316	ist	_	_
1-57	317-319	in	_	_
1-58	320-326	voller	_	_
1-59	327-334	Rüstung	_	_
1-60	335-338	und	_	_
1-61	339-355	halbfragmentiert	_	_
1-62	356-359	wie	_	_
1-63	360-363	der	_	_
1-64	364-370	Zweite	_	_
1-65	371-372	,	_	_
1-66	373-376	und	_	_
1-67	377-383	leitet	_	_
1-68	384-388	sein	_	_
1-69	389-394	Pferd	_	_
1-70	395-397	am	_	_
1-71	398-403	Zügel	_	_
1-72	404-405	,	_	_
1-73	406-411	Unter	_	_
1-74	412-415	dem	_	_
1-75	416-422	Rücken	_	_
1-76	423-426	des	_	_
1-77	427-436	letzteren	_	_
1-78	437-442	liest	_	_
1-79	443-446	man	_	_
1-80	447-450	die	_	_
1-81	451-464	fragmentierte	_	_
1-82	465-474	Inschrift	_	_
1-83	475-476	‚	_	_
1-84	477-478	„	_	_
1-85	479-485	welche	_	_
1-86	486-498	verschiedene	_	_
1-87	499-510	Ergänzungen	_	_
1-88	511-517	zuläßt	_	_
1-89	518-521	von	_	_
1-90	522-527	denen	_	_
1-91	528-534	jedoch	_	_
1-92	535-538	die	_	_
1-93	539-544	eines	_	_
1-94	545-548	die	_	_
1-95	549-559	einfachste	_	_
1-96	560-563	ist	_	_
1-97	564-565	.	_	_

#Text=Es bliebe mir nur zu erwähnen übrig , daß ich bei dem Cornelanischen Antiquar Giacomo De Domenicis einen goldenen Ring mit Intaglio gesehen habe , dessen Darstellungen in der bekannten Weise reihenweis über einander gestellt sind : etruskische Tierfiguren , je eins in den innern Feldern .
2-1	566-568	Es	_	_
2-2	569-575	bliebe	_	_
2-3	576-579	mir	_	_
2-4	580-583	nur	_	_
2-5	584-586	zu	_	_
2-6	587-595	erwähnen	_	_
2-7	596-601	übrig	_	_
2-8	602-603	,	_	_
2-9	604-607	daß	_	_
2-10	608-611	ich	_	_
2-11	612-615	bei	_	_
2-12	616-619	dem	_	_
2-13	620-634	Cornelanischen	*[2]	PERmentioned[2]
2-14	635-643	Antiquar	*[2]	PERmentioned[2]
2-15	644-651	Giacomo	*[2]	PERmentioned[2]
2-16	652-654	De	*[2]	PERmentioned[2]
2-17	655-664	Domenicis	*[2]	PERmentioned[2]
2-18	665-670	einen	_	_
2-19	671-679	goldenen	*[3]	OBJ[3]
2-20	680-684	Ring	*[3]	OBJ[3]
2-21	685-688	mit	*[3]	OBJ[3]
2-22	689-697	Intaglio	*[3]	OBJ[3]
2-23	698-705	gesehen	_	_
2-24	706-710	habe	_	_
2-25	711-712	,	_	_
2-26	713-719	dessen	_	_
2-27	720-733	Darstellungen	_	_
2-28	734-736	in	_	_
2-29	737-740	der	_	_
2-30	741-750	bekannten	_	_
2-31	751-756	Weise	_	_
2-32	757-767	reihenweis	_	_
2-33	768-772	über	_	_
2-34	773-781	einander	_	_
2-35	782-790	gestellt	_	_
2-36	791-795	sind	_	_
2-37	796-797	:	_	_
2-38	798-809	etruskische	_	_
2-39	810-821	Tierfiguren	_	_
2-40	822-823	,	_	_
2-41	824-826	je	_	_
2-42	827-831	eins	_	_
2-43	832-834	in	_	_
2-44	835-838	den	_	_
2-45	839-845	innern	_	_
2-46	846-853	Feldern	_	_
2-47	854-855	.	_	_

#Text=Er wünscht ihn jedoch lieber zu behalten als zu verkaufen , um wenigstens etwas zum Vorzeigen zu haben .
3-1	856-858	Er	_	_
3-2	859-866	wünscht	_	_
3-3	867-870	ihn	_	_
3-4	871-877	jedoch	_	_
3-5	878-884	lieber	_	_
3-6	885-887	zu	_	_
3-7	888-896	behalten	_	_
3-8	897-900	als	_	_
3-9	901-903	zu	_	_
3-10	904-913	verkaufen	_	_
3-11	914-915	,	_	_
3-12	916-918	um	_	_
3-13	919-929	wenigstens	_	_
3-14	930-935	etwas	_	_
3-15	936-939	zum	_	_
3-16	940-949	Vorzeigen	_	_
3-17	950-952	zu	_	_
3-18	953-958	haben	_	_
3-19	959-960	.	_	_

#Text=Die Berliner und die Pariser Kisten sind eröffnet .
4-1	961-964	Die	_	_
4-2	965-973	Berliner	_	_
4-3	974-977	und	_	_
4-4	978-981	die	_	_
4-5	982-989	Pariser	_	_
4-6	990-996	Kisten	_	_
4-7	997-1001	sind	_	_
4-8	1002-1010	eröffnet	_	_
4-9	1011-1012	.	_	_

#Text=In ersterer befinden sich für Sie : Böttigers Vasengemälde \; daß Hythia oder die Hepe ( aus Passows Auction ) \; die Ankündigung einer un lischen Zeitung von Lützmann in Weinstraße ( wonach Sie sich doch ja erkundigen mögen ) \; Welkkers Zeitschrift I. , 1. , 2. römischer Hyperbor .
5-1	1013-1015	In	_	_
5-2	1016-1024	ersterer	_	_
5-3	1025-1033	befinden	_	_
5-4	1034-1038	sich	_	_
5-5	1039-1042	für	_	_
5-6	1043-1046	Sie	_	_
5-7	1047-1048	:	_	_
5-8	1049-1058	Böttigers	*	PERmentioned
5-9	1059-1071	Vasengemälde	*	LIT
5-10	1072-1073	\;	_	_
5-11	1074-1077	daß	_	_
5-12	1078-1084	Hythia	_	_
5-13	1085-1089	oder	_	_
5-14	1090-1093	die	_	_
5-15	1094-1098	Hepe	_	_
5-16	1099-1100	(	_	_
5-17	1101-1104	aus	_	_
5-18	1105-1112	Passows	*	PERmentioned
5-19	1113-1120	Auction	_	_
5-20	1121-1122	)	_	_
5-21	1123-1124	\;	_	_
5-22	1125-1128	die	_	_
5-23	1129-1140	Ankündigung	_	_
5-24	1141-1146	einer	_	_
5-25	1147-1149	un	_	_
5-26	1150-1157	lischen	*[4]	LIT[4]
5-27	1158-1165	Zeitung	*[4]	LIT[4]
5-28	1166-1169	von	_	_
5-29	1170-1178	Lützmann	*	PERmentioned
5-30	1179-1181	in	_	_
5-31	1182-1192	Weinstraße	*	PLACEmentioned
5-32	1193-1194	(	_	_
5-33	1195-1201	wonach	_	_
5-34	1202-1205	Sie	_	_
5-35	1206-1210	sich	_	_
5-36	1211-1215	doch	_	_
5-37	1216-1218	ja	_	_
5-38	1219-1229	erkundigen	_	_
5-39	1230-1235	mögen	_	_
5-40	1236-1237	)	_	_
5-41	1238-1239	\;	_	_
5-42	1240-1248	Welkkers	*	PERmentioned
5-43	1249-1260	Zeitschrift	*[6]	LIT[6]
5-44	1261-1263	I.	*[5]	MISC[5]
5-45	1264-1265	,	*[5]	MISC[5]
5-46	1266-1268	1.	*[5]	MISC[5]
5-47	1269-1270	,	*[5]	MISC[5]
5-48	1271-1273	2.	*[5]	MISC[5]
5-49	1274-1283	römischer	*[5]|*[7]	MISC[5]|LIT[7]
5-50	1284-1292	Hyperbor	*[5]|*[7]	MISC[5]|LIT[7]
5-51	1293-1294	.	*[5]|*[7]	MISC[5]|LIT[7]

#Text=Studien ( 1 fürs Institut , 1 für Bunsen ) \; Hagen , Ghibertis Chronik s. Vaterstadt .
6-1	1295-1302	Studien	*[5]|*[7]	MISC[5]|LIT[7]
6-2	1303-1304	(	*[5]	MISC[5]
6-3	1305-1306	1	*[5]	MISC[5]
6-4	1307-1311	fürs	_	_
6-5	1312-1320	Institut	_	_
6-6	1321-1322	,	_	_
6-7	1323-1324	1	_	_
6-8	1325-1328	für	_	_
6-9	1329-1335	Bunsen	*	PERmentioned
6-10	1336-1337	)	_	_
6-11	1338-1339	\;	_	_
6-12	1340-1345	Hagen	*	PERmentioned
6-13	1346-1347	,	_	_
6-14	1348-1357	Ghibertis	*[8]	LIT[8]
6-15	1358-1365	Chronik	*[8]	LIT[8]
6-16	1366-1368	s.	_	_
6-17	1369-1379	Vaterstadt	_	_
6-18	1380-1381	.	_	_

#Text=3 Neapels antiche Bildwerke ( nach Abzug des Institutsexemplars ) \; 1 Jacobys mytholog .
7-1	1382-1383	3	_	_
7-2	1384-1391	Neapels	*	PLACEmentioned
7-3	1392-1399	antiche	*[9]	LIT[9]
7-4	1400-1409	Bildwerke	*[9]	LIT[9]
7-5	1410-1411	(	_	_
7-6	1412-1416	nach	_	_
7-7	1417-1422	Abzug	_	_
7-8	1423-1426	des	_	_
7-9	1427-1445	Institutsexemplars	_	_
7-10	1446-1447	)	_	_
7-11	1448-1449	\;	_	_
7-12	1450-1451	1	_	_
7-13	1452-1459	Jacobys	*	PERmentioned
7-14	1460-1468	mytholog	*[10]|*[11]	LIT[10]|MISC[11]
7-15	1469-1470	.	*[10]|*[11]	LIT[10]|MISC[11]

#Text=Wörterbuch Theil I , ,
8-1	1471-1481	Wörterbuch	*[10]|*[11]	LIT[10]|MISC[11]
8-2	1482-1487	Theil	*[10]|*[11]	LIT[10]|MISC[11]
8-3	1488-1489	I	*[10]|*[11]	LIT[10]|MISC[11]
8-4	1490-1491	,	_	_
8-5	1492-1493	,	_	_
