#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=658 Braun an Gerhard Rom , 18. September 1834 Die Post bringt mir nichts bemerkenswerthes .
1-1	0-3	658	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	18.	*[1]	DATEletter[1]
1-8	31-40	September	*[1]	DATEletter[1]
1-9	41-45	1834	*[1]	DATEletter[1]
1-10	46-49	Die	_	_
1-11	50-54	Post	_	_
1-12	55-61	bringt	_	_
1-13	62-65	mir	_	_
1-14	66-72	nichts	_	_
1-15	73-89	bemerkenswerthes	_	_
1-16	90-91	.	_	_

#Text=Mazzetti theilt Inschriften mit .
2-1	92-100	Mazzetti	*	PERmentioned
2-2	101-107	theilt	_	_
2-3	108-119	Inschriften	*	OBJ
2-4	120-123	mit	_	_
2-5	124-125	.	_	_

#Text=Bocchi berichtigt ..... u “ Schenkungsangaben Sr . Majestät und wiederholt Geständnisse seiner Unkunde .
3-1	126-132	Bocchi	*	PERmentioned
3-2	133-143	berichtigt	_	_
3-3	144-149	.....	_	_
3-4	150-151	u	_	_
3-5	152-153	“	_	_
3-6	154-171	Schenkungsangaben	_	_
3-7	172-174	Sr	*[2]	PERmentioned[2]
3-8	175-176	.	*[2]	PERmentioned[2]
3-9	177-185	Majestät	*[2]	PERmentioned[2]
3-10	186-189	und	_	_
3-11	190-200	wiederholt	_	_
3-12	201-213	Geständnisse	_	_
3-13	214-220	seiner	_	_
3-14	221-228	Unkunde	_	_
3-15	229-230	.	_	_

#Text=-— In diesen Tagen kam ein Baron von Westsee mit Briefen von Bonucci an Sie \; er ist Bibliotheksdi- '' Tektor von Holland , nennt sich einen Archäologen von 30 jähriger Praktik , glaubte aber in unserem Institut den Sitz der Accademie Archeologica Romana wiederzufinden , deren Mitglied er ist .
4-1	231-233	-—	_	_
4-2	234-236	In	_	_
4-3	237-243	diesen	_	_
4-4	244-249	Tagen	_	_
4-5	250-253	kam	_	_
4-6	254-257	ein	_	_
4-7	258-263	Baron	*[3]	PERmentioned[3]
4-8	264-267	von	*[3]	PERmentioned[3]
4-9	268-275	Westsee	*[3]|*[4]	PERmentioned[3]|PLACEmentioned[4]
4-10	276-279	mit	_	_
4-11	280-287	Briefen	_	_
4-12	288-291	von	_	_
4-13	292-299	Bonucci	*	PERmentioned
4-14	300-302	an	_	_
4-15	303-306	Sie	_	_
4-16	307-308	\;	_	_
4-17	309-311	er	_	_
4-18	312-315	ist	_	_
4-19	316-330	Bibliotheksdi-	*	ORGmentioned
4-20	331-333	''	_	_
4-21	334-340	Tektor	_	_
4-22	341-344	von	_	_
4-23	345-352	Holland	*	PLACEmentioned
4-24	353-354	,	_	_
4-25	355-360	nennt	_	_
4-26	361-365	sich	_	_
4-27	366-371	einen	_	_
4-28	372-383	Archäologen	_	_
4-29	384-387	von	_	_
4-30	388-390	30	_	_
4-31	391-399	jähriger	_	_
4-32	400-407	Praktik	_	_
4-33	408-409	,	_	_
4-34	410-417	glaubte	_	_
4-35	418-422	aber	_	_
4-36	423-425	in	_	_
4-37	426-433	unserem	_	_
4-38	434-442	Institut	*	ORGmentioned
4-39	443-446	den	_	_
4-40	447-451	Sitz	_	_
4-41	452-455	der	_	_
4-42	456-465	Accademie	_	_
4-43	466-478	Archeologica	*[5]	ORGmentioned[5]
4-44	479-485	Romana	*[5]	ORGmentioned[5]
4-45	486-500	wiederzufinden	_	_
4-46	501-502	,	_	_
4-47	503-508	deren	_	_
4-48	509-517	Mitglied	_	_
4-49	518-520	er	_	_
4-50	521-524	ist	_	_
4-51	525-526	.	_	_

#Text=Biondis Wohnung wußte ich nicht \; ich habe ihn veranlasst eine Karte bei Bunsen zu lassen , habe ihm eine Carte von mir zugestellt und werde ihm heute ein Billet schreiben , meine Dienste anbietend und ihn der freundlichen Aufnahme versichernd , welche ihm BunSen in der Villa Piccolomini verspricht .
5-1	527-534	Biondis	*	PERmentioned
5-2	535-542	Wohnung	_	_
5-3	543-548	wußte	_	_
5-4	549-552	ich	_	_
5-5	553-558	nicht	_	_
5-6	559-560	\;	_	_
5-7	561-564	ich	_	_
5-8	565-569	habe	_	_
5-9	570-573	ihn	_	_
5-10	574-584	veranlasst	_	_
5-11	585-589	eine	_	_
5-12	590-595	Karte	_	_
5-13	596-599	bei	_	_
5-14	600-606	Bunsen	*	PERmentioned
5-15	607-609	zu	_	_
5-16	610-616	lassen	_	_
5-17	617-618	,	_	_
5-18	619-623	habe	_	_
5-19	624-627	ihm	_	_
5-20	628-632	eine	_	_
5-21	633-638	Carte	_	_
5-22	639-642	von	_	_
5-23	643-646	mir	_	_
5-24	647-657	zugestellt	_	_
5-25	658-661	und	_	_
5-26	662-667	werde	_	_
5-27	668-671	ihm	_	_
5-28	672-677	heute	_	_
5-29	678-681	ein	_	_
5-30	682-688	Billet	_	_
5-31	689-698	schreiben	_	_
5-32	699-700	,	_	_
5-33	701-706	meine	_	_
5-34	707-714	Dienste	_	_
5-35	715-724	anbietend	_	_
5-36	725-728	und	_	_
5-37	729-732	ihn	_	_
5-38	733-736	der	_	_
5-39	737-749	freundlichen	_	_
5-40	750-758	Aufnahme	_	_
5-41	759-770	versichernd	_	_
5-42	771-772	,	_	_
5-43	773-779	welche	_	_
5-44	780-783	ihm	_	_
5-45	784-790	BunSen	*	PERmentioned
5-46	791-793	in	_	_
5-47	794-797	der	_	_
5-48	798-803	Villa	_	_
5-49	804-815	Piccolomini	*[6]	PLACEmentioned[6]
5-50	816-826	verspricht	_	_
5-51	827-828	.	_	_

#Text=Lanci sehe ich jeden Abend \; er corrigirt meine Briefe und steht mir mit Rath und That bei , auch gehen seine Bücher vorwärts .
6-1	829-834	Lanci	*	PERmentioned
6-2	835-839	sehe	_	_
6-3	840-843	ich	_	_
6-4	844-849	jeden	_	_
6-5	850-855	Abend	_	_
6-6	856-857	\;	_	_
6-7	858-860	er	_	_
6-8	861-870	corrigirt	_	_
6-9	871-876	meine	_	_
6-10	877-883	Briefe	_	_
6-11	884-887	und	_	_
6-12	888-893	steht	_	_
6-13	894-897	mir	_	_
6-14	898-901	mit	_	_
6-15	902-906	Rath	_	_
6-16	907-910	und	_	_
6-17	911-915	That	_	_
6-18	916-919	bei	_	_
6-19	920-921	,	_	_
6-20	922-926	auch	_	_
6-21	927-932	gehen	_	_
6-22	933-938	seine	_	_
6-23	939-945	Bücher	_	_
6-24	946-954	vorwärts	_	_
6-25	955-956	.	_	_

#Text=Sie haben aber sogar den Grottenpräsidenten von Corneto in Ihrem V Rapporto vorgesehen \; demnach wäre eine Revision der Correspondentenliste wirklich nöthig .
7-1	957-960	Sie	_	_
7-2	961-966	haben	_	_
7-3	967-971	aber	_	_
7-4	972-977	sogar	_	_
7-5	978-981	den	_	_
7-6	982-1000	Grottenpräsidenten	*	PERmentioned
7-7	1001-1004	von	_	_
7-8	1005-1012	Corneto	*	PLACEmentioned
7-9	1013-1015	in	_	_
7-10	1016-1021	Ihrem	_	_
7-11	1022-1023	V	_	_
7-12	1024-1032	Rapporto	_	_
7-13	1033-1043	vorgesehen	_	_
7-14	1044-1045	\;	_	_
7-15	1046-1053	demnach	_	_
7-16	1054-1058	wäre	_	_
7-17	1059-1063	eine	_	_
7-18	1064-1072	Revision	_	_
7-19	1073-1076	der	_	_
7-20	1077-1097	Correspondentenliste	_	_
7-21	1098-1106	wirklich	_	_
7-22	1107-1113	nöthig	_	_
7-23	1114-1115	.	_	_

#Text=Ich bitte Sie recht sehr mir von München aus das Buch , welches Hahnemanns Tochter für Wolff herausgegeben über Band zuzusenden und wenn sonst etwas von Bönnighausen od . dgl .
8-1	1116-1119	Ich	_	_
8-2	1120-1125	bitte	_	_
8-3	1126-1129	Sie	_	_
8-4	1130-1135	recht	_	_
8-5	1136-1140	sehr	_	_
8-6	1141-1144	mir	_	_
8-7	1145-1148	von	_	_
8-8	1149-1156	München	*	PLACEmentioned
8-9	1157-1160	aus	_	_
8-10	1161-1164	das	_	_
8-11	1165-1169	Buch	_	_
8-12	1170-1171	,	_	_
8-13	1172-1179	welches	_	_
8-14	1180-1190	Hahnemanns	*[7]|*[8]	PERmentioned[7]|PERmentioned[8]
8-15	1191-1198	Tochter	*[7]	PERmentioned[7]
8-16	1199-1202	für	_	_
8-17	1203-1208	Wolff	*	PERmentioned
8-18	1209-1222	herausgegeben	_	_
8-19	1223-1227	über	_	_
8-20	1228-1232	Band	_	_
8-21	1233-1243	zuzusenden	_	_
8-22	1244-1247	und	_	_
8-23	1248-1252	wenn	_	_
8-24	1253-1258	sonst	_	_
8-25	1259-1264	etwas	_	_
8-26	1265-1268	von	_	_
8-27	1269-1281	Bönnighausen	*	PERmentioned
8-28	1282-1284	od	_	_
8-29	1285-1286	.	_	_
8-30	1287-1290	dgl	_	_
8-31	1291-1292	.	_	_

#Text=über Homöopathie erschienen ist .
9-1	1293-1297	über	_	_
9-2	1298-1309	Homöopathie	_	_
9-3	1310-1320	erschienen	_	_
9-4	1321-1324	ist	_	_
9-5	1325-1326	.	_	_

#Text=Die Collersche Buchhandlung steht mit mir in Abrechnung .
10-1	1327-1330	Die	_	_
10-2	1331-1341	Collersche	*[9]|*[10]	ORGmentioned[9]|PERmentioned[10]
10-3	1342-1354	Buchhandlung	*[9]	ORGmentioned[9]
10-4	1355-1360	steht	_	_
10-5	1361-1364	mit	_	_
10-6	1365-1368	mir	_	_
10-7	1369-1371	in	_	_
10-8	1372-1382	Abrechnung	_	_
10-9	1383-1384	.	_	_
