#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=681 Braun an Gerhard Rom , 7 .
1-1	0-3	681	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-28	7	*[2]	DATEletter[2]
1-8	29-30	.	*[2]	DATEletter[2]

#Text=Oktober 1834 hat sie seitdem abgeliefert : ich kann wenig Gutes davon rühmen , außer daß sie 4 1/2 Scudi kostet .
2-1	31-38	Oktober	*[2]	DATEletter[2]
2-2	39-43	1834	_	_
2-3	44-47	hat	_	_
2-4	48-51	sie	_	_
2-5	52-59	seitdem	_	_
2-6	60-71	abgeliefert	_	_
2-7	72-73	:	_	_
2-8	74-77	ich	_	_
2-9	78-82	kann	_	_
2-10	83-88	wenig	_	_
2-11	89-94	Gutes	_	_
2-12	95-100	davon	_	_
2-13	101-107	rühmen	_	_
2-14	108-109	,	_	_
2-15	110-115	außer	_	_
2-16	116-119	daß	_	_
2-17	120-123	sie	_	_
2-18	124-125	4	_	_
2-19	126-129	1/2	_	_
2-20	130-135	Scudi	_	_
2-21	136-142	kostet	_	_
2-22	143-144	.	_	_

#Text=Sonst ist er fleißig und ich erwarte Ihre Dispositionen über die Nachsendung der abgelieferten Zeichnungen .
3-1	145-150	Sonst	_	_
3-2	151-154	ist	_	_
3-3	155-157	er	_	_
3-4	158-165	fleißig	_	_
3-5	166-169	und	_	_
3-6	170-173	ich	_	_
3-7	174-181	erwarte	_	_
3-8	182-186	Ihre	_	_
3-9	187-200	Dispositionen	_	_
3-10	201-205	über	_	_
3-11	206-209	die	_	_
3-12	210-221	Nachsendung	_	_
3-13	222-225	der	_	_
3-14	226-239	abgelieferten	_	_
3-15	240-251	Zeichnungen	_	_
3-16	252-253	.	_	_

#Text=Jorio proponiert einen Sicilianer Salvatore Russo Ferraggia , der ein Werkchen über Segesta der Direetion übersandt , zum Socio corrispondente , und verspricht Nutzen von ihm , Ich zeige es hiermit der Direction an .
4-1	254-259	Jorio	*	PERmentioned
4-2	260-270	proponiert	_	_
4-3	271-276	einen	_	_
4-4	277-287	Sicilianer	*[3]	PERmentioned[3]
4-5	288-297	Salvatore	*[3]	PERmentioned[3]
4-6	298-303	Russo	*[3]	PERmentioned[3]
4-7	304-313	Ferraggia	*[3]	PERmentioned[3]
4-8	314-315	,	_	_
4-9	316-319	der	_	_
4-10	320-323	ein	_	_
4-11	324-332	Werkchen	*[4]	LIT[4]
4-12	333-337	über	*[4]	LIT[4]
4-13	338-345	Segesta	*[4]|*[5]	LIT[4]|PLACEmentioned[5]
4-14	346-349	der	_	_
4-15	350-359	Direetion	*	ORGmentioned
4-16	360-369	übersandt	_	_
4-17	370-371	,	_	_
4-18	372-375	zum	_	_
4-19	376-381	Socio	_	_
4-20	382-396	corrispondente	_	_
4-21	397-398	,	_	_
4-22	399-402	und	_	_
4-23	403-413	verspricht	_	_
4-24	414-420	Nutzen	_	_
4-25	421-424	von	_	_
4-26	425-428	ihm	_	_
4-27	429-430	,	_	_
4-28	431-434	Ich	_	_
4-29	435-440	zeige	_	_
4-30	441-443	es	_	_
4-31	444-451	hiermit	_	_
4-32	452-455	der	_	_
4-33	456-465	Direction	_	_
4-34	466-468	an	_	_
4-35	469-470	.	_	_

#Text=$ Antangelo übersende Ihnen nachstehendes Schreiben , das ich zum Behuf von Postersparniß copiere : Onoratissimo Signore !
5-1	471-472	$	_	_
5-2	473-482	Antangelo	*[6]	PERmentioned[6]
5-3	483-492	übersende	_	_
5-4	493-498	Ihnen	_	_
5-5	499-512	nachstehendes	_	_
5-6	513-522	Schreiben	_	_
5-7	523-524	,	_	_
5-8	525-528	das	_	_
5-9	529-532	ich	_	_
5-10	533-536	zum	_	_
5-11	537-542	Behuf	_	_
5-12	543-546	von	_	_
5-13	547-560	Postersparniß	_	_
5-14	561-568	copiere	_	_
5-15	569-570	:	_	_
5-16	571-583	Onoratissimo	_	_
5-17	584-591	Signore	_	_
5-18	592-593	!	_	_

#Text=Con pregiatissimo foglio del 31 dello scorso Luglio s € servita esternarmi Le sue premure perch & per conto di questo Real Governo si prenda l'associazione ad un numero di copie delle opere che si pubblicano dell'Instituto di corrispondenza archeologica .
6-1	594-597	Con	_	_
6-2	598-611	pregiatissimo	_	_
6-3	612-618	foglio	_	_
6-4	619-622	del	_	_
6-5	623-625	31	*[7]	DATEmentioned[7]
6-6	626-631	dello	*[7]	DATEmentioned[7]
6-7	632-638	scorso	*[7]	DATEmentioned[7]
6-8	639-645	Luglio	*[7]	DATEmentioned[7]
6-9	646-647	s	_	_
6-10	648-649	€	_	_
6-11	650-657	servita	_	_
6-12	658-668	esternarmi	_	_
6-13	669-671	Le	_	_
6-14	672-675	sue	_	_
6-15	676-683	premure	_	_
6-16	684-689	perch	_	_
6-17	690-691	&	_	_
6-18	692-695	per	_	_
6-19	696-701	conto	_	_
6-20	702-704	di	_	_
6-21	705-711	questo	_	_
6-22	712-716	Real	*[8]	ORGmentioned[8]
6-23	717-724	Governo	*[8]	ORGmentioned[8]
6-24	725-727	si	_	_
6-25	728-734	prenda	_	_
6-26	735-749	l'associazione	_	_
6-27	750-752	ad	_	_
6-28	753-755	un	_	_
6-29	756-762	numero	_	_
6-30	763-765	di	_	_
6-31	766-771	copie	_	_
6-32	772-777	delle	_	_
6-33	778-783	opere	_	_
6-34	784-787	che	_	_
6-35	788-790	si	_	_
6-36	791-801	pubblicano	_	_
6-37	802-816	dell'Instituto	_	_
6-38	817-819	di	_	_
6-39	820-834	corrispondenza	_	_
6-40	835-847	archeologica	_	_
6-41	848-849	.	_	_

#Text=Mi affretto a manifesterle in riscontro che dovendo in affari di simil natura provocare le determinazioni di Sua Maestä il Re mio Signore , & necessario far rilevare la qualitä delle opere , le materie di cui trattano edi pezzi corrispondenti .
7-1	850-852	Mi	_	_
7-2	853-861	affretto	_	_
7-3	862-863	a	_	_
7-4	864-876	manifesterle	_	_
7-5	877-879	in	_	_
7-6	880-889	riscontro	_	_
7-7	890-893	che	_	_
7-8	894-901	dovendo	_	_
7-9	902-904	in	_	_
7-10	905-911	affari	_	_
7-11	912-914	di	_	_
7-12	915-920	simil	_	_
7-13	921-927	natura	_	_
7-14	928-937	provocare	_	_
7-15	938-940	le	_	_
7-16	941-955	determinazioni	_	_
7-17	956-958	di	_	_
7-18	959-962	Sua	_	_
7-19	963-969	Maestä	_	_
7-20	970-972	il	_	_
