#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=209 Braun an Gerhard Rom , 19 .
1-1	0-3	209	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	19	*[1]	DATEletter[1]
1-8	30-31	.	*[1]	DATEletter[1]

#Text=Januar 1835 -5loni putzen ließ , ist der Name der Telephas zum Vorschein gekommen und nun ist es ein Erudionsdenkmal ersten Ranges \; Kestner wollte es kaufen , jetzt speculire ich aber für Sie darauf , sollte ich auch 30 Scudi zahlen .
2-1	32-38	Januar	*[1]	DATEletter[1]
2-2	39-43	1835	*[1]	DATEletter[1]
2-3	44-50	-5loni	*	PERmentioned
2-4	51-57	putzen	_	_
2-5	58-62	ließ	_	_
2-6	63-64	,	_	_
2-7	65-68	ist	_	_
2-8	69-72	der	_	_
2-9	73-77	Name	_	_
2-10	78-81	der	_	_
2-11	82-90	Telephas	*	PERmentioned
2-12	91-94	zum	_	_
2-13	95-104	Vorschein	_	_
2-14	105-113	gekommen	_	_
2-15	114-117	und	_	_
2-16	118-121	nun	_	_
2-17	122-125	ist	_	_
2-18	126-128	es	_	_
2-19	129-132	ein	_	_
2-20	133-148	Erudionsdenkmal	_	_
2-21	149-155	ersten	_	_
2-22	156-162	Ranges	_	_
2-23	163-164	\;	_	_
2-24	165-172	Kestner	*	PERmentioned
2-25	173-179	wollte	_	_
2-26	180-182	es	_	_
2-27	183-189	kaufen	_	_
2-28	190-191	,	_	_
2-29	192-197	jetzt	_	_
2-30	198-207	speculire	_	_
2-31	208-211	ich	_	_
2-32	212-216	aber	_	_
2-33	217-220	für	_	_
2-34	221-224	Sie	_	_
2-35	225-231	darauf	_	_
2-36	232-233	,	_	_
2-37	234-240	sollte	_	_
2-38	241-244	ich	_	_
2-39	245-249	auch	_	_
2-40	250-252	30	_	_
2-41	253-258	Scudi	_	_
2-42	259-265	zahlen	_	_
2-43	266-267	.	_	_

#Text=Die Beschreibung davon mit andern Notizen das nächste Mal .
3-1	268-271	Die	_	_
3-2	272-284	Beschreibung	_	_
3-3	285-290	davon	_	_
3-4	291-294	mit	_	_
3-5	295-301	andern	_	_
3-6	302-309	Notizen	_	_
3-7	310-313	das	_	_
3-8	314-321	nächste	_	_
3-9	322-325	Mal	_	_
3-10	326-327	.	_	_

#Text=Es thut mir unendlich leid , Ihnen nicht heute schon die Rechnungen mittheilen zu können \; aber es wird mir schlechterdings unmöglich , Im Allgemeinen berichte ich Ihnen den Empfang von 45 Scudi , welche Lopez mit vielen Entschuldigungen gesandt \; 5 soll ich ihm wohl dann erlassen .
4-1	328-330	Es	_	_
4-2	331-335	thut	_	_
4-3	336-339	mir	_	_
4-4	340-349	unendlich	_	_
4-5	350-354	leid	_	_
4-6	355-356	,	_	_
4-7	357-362	Ihnen	_	_
4-8	363-368	nicht	_	_
4-9	369-374	heute	_	_
4-10	375-380	schon	_	_
4-11	381-384	die	_	_
4-12	385-395	Rechnungen	_	_
4-13	396-406	mittheilen	_	_
4-14	407-409	zu	_	_
4-15	410-416	können	_	_
4-16	417-418	\;	_	_
4-17	419-423	aber	_	_
4-18	424-426	es	_	_
4-19	427-431	wird	_	_
4-20	432-435	mir	_	_
4-21	436-451	schlechterdings	_	_
4-22	452-461	unmöglich	_	_
4-23	462-463	,	_	_
4-24	464-466	Im	_	_
4-25	467-478	Allgemeinen	_	_
4-26	479-487	berichte	_	_
4-27	488-491	ich	_	_
4-28	492-497	Ihnen	_	_
4-29	498-501	den	_	_
