#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Braun an Gerhard Prof. Gerhard Rom , 8 .
1-1	0-2	12	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-25	Prof.	*[1]	PERaddressee[1]
1-6	26-33	Gerhard	*[1]	PERaddressee[1]
1-7	34-37	Rom	*	PLACEfrom
1-8	38-39	,	_	_
1-9	40-41	8	*[2]	DATEletter[2]
1-10	42-43	.	*[2]	DATEletter[2]

#Text=Januar 1835 Roma li 8 Gennaro 1835 Hochverehrtester Freund !
2-1	44-50	Januar	*[2]	DATEletter[2]
2-2	51-55	1835	*[2]	DATEletter[2]
2-3	56-60	Roma	*	PLACEfrom
2-4	61-63	li	_	_
2-5	64-65	8	*[3]	DATEletter[3]
2-6	66-73	Gennaro	*[3]	DATEletter[3]
2-7	74-78	1835	*[3]	DATEletter[3]
2-8	79-95	Hochverehrtester	_	_
2-9	96-102	Freund	_	_
2-10	103-104	!	_	_

#Text=Bunsen hat sein Verzeichnis der etruskischen Spiegel geschlossen \; vieles scheint ihm sehr geglückt zu sein , die griechische Heroenmythologie muß fast alles zur Erklärung hergeben .
3-1	105-111	Bunsen	*	PERmentioned
3-2	112-115	hat	_	_
3-3	116-120	sein	_	_
3-4	121-132	Verzeichnis	*[4]	LIT[4]
3-5	133-136	der	*[4]	LIT[4]
3-6	137-149	etruskischen	*[4]	LIT[4]
3-7	150-157	Spiegel	*[4]	LIT[4]
3-8	158-169	geschlossen	_	_
3-9	170-171	\;	_	_
3-10	172-178	vieles	_	_
3-11	179-186	scheint	_	_
3-12	187-190	ihm	_	_
3-13	191-195	sehr	_	_
3-14	196-204	geglückt	_	_
3-15	205-207	zu	_	_
3-16	208-212	sein	_	_
3-17	213-214	,	_	_
3-18	215-218	die	_	_
3-19	219-230	griechische	_	_
3-20	231-247	Heroenmythologie	_	_
3-21	248-251	muß	_	_
3-22	252-256	fast	_	_
3-23	257-262	alles	_	_
3-24	263-266	zur	_	_
3-25	267-276	Erklärung	_	_
3-26	277-285	hergeben	_	_
3-27	286-287	.	_	_

#Text=Er war besorgt Sie zu verletzen , wenn er über Dinge spreche , die Ihren Pubblicationen aufbehalten sein sollen .
4-1	288-290	Er	_	_
4-2	291-294	war	_	_
4-3	295-302	besorgt	_	_
4-4	303-306	Sie	_	_
4-5	307-309	zu	_	_
4-6	310-319	verletzen	_	_
4-7	320-321	,	_	_
4-8	322-326	wenn	_	_
4-9	327-329	er	_	_
4-10	330-334	über	_	_
4-11	335-340	Dinge	_	_
4-12	341-348	spreche	_	_
4-13	349-350	,	_	_
4-14	351-354	die	_	_
4-15	355-360	Ihren	_	_
4-16	361-375	Pubblicationen	_	_
4-17	376-387	aufbehalten	_	_
4-18	388-392	sein	_	_
4-19	393-399	sollen	_	_
4-20	400-401	.	_	_

#Text=Diese Besorgnis dürfte ich wohl leichtlich haben .
5-1	402-407	Diese	_	_
5-2	408-417	Besorgnis	_	_
5-3	418-424	dürfte	_	_
5-4	425-428	ich	_	_
5-5	429-433	wohl	_	_
5-6	434-444	leichtlich	_	_
