#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=697 Braun an Gerhard Rom , 13. November 1834 Ritschln habe ich ein von ihm eilig gewünschten Stück des Plautus sofort gesandt \; bis jetzt keine Antwort .
1-1	0-3	697	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	13.	*[1]	DATEletter[1]
1-8	31-39	November	*[1]	DATEletter[1]
1-9	40-44	1834	*[1]	DATEletter[1]
1-10	45-53	Ritschln	*	PERmentioned
1-11	54-58	habe	_	_
1-12	59-62	ich	_	_
1-13	63-66	ein	_	_
1-14	67-70	von	_	_
1-15	71-74	ihm	_	_
1-16	75-80	eilig	_	_
1-17	81-92	gewünschten	_	_
1-18	93-98	Stück	_	_
1-19	99-102	des	_	_
1-20	103-110	Plautus	*	LIT
1-21	111-117	sofort	_	_
1-22	118-125	gesandt	_	_
1-23	126-127	\;	_	_
1-24	128-131	bis	_	_
1-25	132-137	jetzt	_	_
1-26	138-143	keine	_	_
1-27	144-151	Antwort	_	_
1-28	152-153	.	_	_

#Text=Ich hoffe , daß er mir die Arbeiten lassen wird , da ich sie bereits Franzen consegnirt habe , der darüber ist und sie gut erledigen wird .
2-1	154-157	Ich	_	_
2-2	158-163	hoffe	_	_
2-3	164-165	,	_	_
2-4	166-169	daß	_	_
2-5	170-172	er	_	_
2-6	173-176	mir	_	_
2-7	177-180	die	_	_
2-8	181-189	Arbeiten	_	_
2-9	190-196	lassen	_	_
2-10	197-201	wird	_	_
2-11	202-203	,	_	_
2-12	204-206	da	_	_
2-13	207-210	ich	_	_
2-14	211-214	sie	_	_
2-15	215-222	bereits	_	_
2-16	223-230	Franzen	*	PERmentioned
2-17	231-241	consegnirt	_	_
2-18	242-246	habe	_	_
2-19	247-248	,	_	_
2-20	249-252	der	_	_
2-21	253-260	darüber	_	_
2-22	261-264	ist	_	_
2-23	265-268	und	_	_
2-24	269-272	sie	_	_
2-25	273-276	gut	_	_
2-26	277-286	erledigen	_	_
2-27	287-291	wird	_	_
2-28	292-293	.	_	_

#Text=- Heyse klagt noch nicht von Wilken und Meineckes wegen der Collation der Byzantiner gehört zu haben .
3-1	294-295	-	_	_
3-2	296-301	Heyse	*	PERmentioned
3-3	302-307	klagt	_	_
3-4	308-312	noch	_	_
3-5	313-318	nicht	_	_
3-6	319-322	von	_	_
3-7	323-329	Wilken	*	PERmentioned
3-8	330-333	und	_	_
3-9	334-343	Meineckes	*	PERmentioned
3-10	344-349	wegen	_	_
3-11	350-353	der	_	_
3-12	354-363	Collation	_	_
3-13	364-367	der	_	_
3-14	368-378	Byzantiner	_	_
3-15	379-385	gehört	_	_
3-16	386-388	zu	_	_
3-17	389-394	haben	_	_
3-18	395-396	.	_	_

#Text=Vielleicht können Sie deshalb etwas anregen .
4-1	397-407	Vielleicht	_	_
4-2	408-414	können	_	_
4-3	415-418	Sie	_	_
4-4	419-426	deshalb	_	_
4-5	427-432	etwas	_	_
4-6	433-440	anregen	_	_
4-7	441-442	.	_	_

#Text=Auch die gestrige Adunanza war hinreichend zahlreich .
5-1	443-447	Auch	_	_
5-2	448-451	die	_	_
5-3	452-460	gestrige	_	_
5-4	461-469	Adunanza	*	MISC
5-5	470-473	war	_	_
5-6	474-485	hinreichend	_	_
5-7	486-495	zahlreich	_	_
5-8	496-497	.	_	_

#Text=Bunsen hat den Spiegel weiter erklärt .
6-1	498-504	Bunsen	*	PERmentioned
6-2	505-508	hat	_	_
6-3	509-512	den	_	_
6-4	513-520	Spiegel	*	OBJ
6-5	521-527	weiter	_	_
6-6	528-535	erklärt	_	_
6-7	536-537	.	_	_

#Text=Wenn seine Erklärung richti ist , so ist das Monument von geringen - pontischen Werth .
7-1	538-542	Wenn	_	_
7-2	543-548	seine	_	_
7-3	549-558	Erklärung	_	_
7-4	559-565	richti	_	_
7-5	566-569	ist	_	_
7-6	570-571	,	_	_
7-7	572-574	so	_	_
7-8	575-578	ist	_	_
7-9	579-582	das	_	_
7-10	583-591	Monument	_	_
7-11	592-595	von	_	_
7-12	596-604	geringen	_	_
7-13	605-606	-	_	_
7-14	607-617	pontischen	_	_
7-15	618-623	Werth	_	_
7-16	624-625	.	_	_

#Text=Das Manirierte des Styles erlaubt auf Akenblick daran zu glauben .
8-1	626-629	Das	_	_
8-2	630-640	Manirierte	_	_
8-3	641-644	des	_	_
8-4	645-651	Styles	_	_
8-5	652-659	erlaubt	_	_
8-6	660-663	auf	_	_
8-7	664-673	Akenblick	_	_
8-8	674-679	daran	_	_
8-9	680-682	zu	_	_
8-10	683-690	glauben	_	_
8-11	691-692	.	_	_

#Text=Der Beutel ( oder Cazzo ) in der Hand des Amor die Schätze der Helena welche sie mit weggenommen ecc .
9-1	693-696	Der	_	_
9-2	697-703	Beutel	_	_
9-3	704-705	(	_	_
9-4	706-710	oder	_	_
9-5	711-716	Cazzo	_	_
9-6	717-718	)	_	_
9-7	719-721	in	_	_
9-8	722-725	der	_	_
9-9	726-730	Hand	_	_
9-10	731-734	des	_	_
9-11	735-739	Amor	*	PERmentioned
9-12	740-743	die	_	_
9-13	744-751	Schätze	_	_
9-14	752-755	der	_	_
9-15	756-762	Helena	*	PERmentioned
9-16	763-769	welche	_	_
9-17	770-773	sie	_	_
9-18	774-777	mit	_	_
9-19	778-789	weggenommen	_	_
9-20	790-793	ecc	_	_
9-21	794-795	.	_	_

#Text=Kurz das Ding will schwer gehen .
10-1	796-800	Kurz	_	_
10-2	801-804	das	_	_
10-3	805-809	Ding	_	_
10-4	810-814	will	_	_
10-5	815-821	schwer	_	_
10-6	822-827	gehen	_	_
10-7	828-829	.	_	_

#Text=Die untere Reihe zerfällt in 2 Gruppen .
11-1	830-833	Die	_	_
11-2	834-840	untere	_	_
11-3	841-846	Reihe	_	_
11-4	847-855	zerfällt	_	_
11-5	856-858	in	_	_
11-6	859-860	2	_	_
11-7	861-868	Gruppen	_	_
11-8	869-870	.	_	_

#Text=Ihre Meduse aus Sicilien hat Effect gemacht .
12-1	871-875	Ihre	_	_
12-2	876-882	Meduse	*[2]	OBJ[2]
12-3	883-886	aus	*[2]	OBJ[2]
12-4	887-895	Sicilien	*[2]|*[3]	OBJ[2]|PLACEmentioned[3]
12-5	896-899	hat	_	_
12-6	900-906	Effect	_	_
12-7	907-914	gemacht	_	_
12-8	915-916	.	_	_

#Text=Thorwaldsen ließ sich defurch sofort an die Metopen von Selinunt erinnern \; Palin zählte 26 Haarkerben , also der Name des Jehovah \| - Durand war gesten zur Adunanza geladen , ist aber nicht erschienen .
13-1	917-928	Thorwaldsen	*	PERmentioned
13-2	929-933	ließ	_	_
13-3	934-938	sich	_	_
13-4	939-946	defurch	_	_
13-5	947-953	sofort	_	_
13-6	954-956	an	_	_
13-7	957-960	die	_	_
13-8	961-968	Metopen	*[4]	OBJ[4]
13-9	969-972	von	*[4]	OBJ[4]
13-10	973-981	Selinunt	*[4]|*[5]	OBJ[4]|PLACEmentioned[5]
13-11	982-990	erinnern	_	_
13-12	991-992	\;	_	_
13-13	993-998	Palin	*	PERmentioned
13-14	999-1005	zählte	_	_
13-15	1006-1008	26	_	_
13-16	1009-1019	Haarkerben	_	_
13-17	1020-1021	,	_	_
13-18	1022-1026	also	_	_
13-19	1027-1030	der	_	_
13-20	1031-1035	Name	_	_
13-21	1036-1039	des	_	_
13-22	1040-1047	Jehovah	_	_
13-23	1048-1049	\|	_	_
13-24	1050-1051	-	_	_
13-25	1052-1058	Durand	*	PERmentioned
13-26	1059-1062	war	_	_
13-27	1063-1069	gesten	_	_
13-28	1070-1073	zur	_	_
13-29	1074-1082	Adunanza	*	MISC
13-30	1083-1090	geladen	_	_
13-31	1091-1092	,	_	_
13-32	1093-1096	ist	_	_
13-33	1097-1101	aber	_	_
13-34	1102-1107	nicht	_	_
13-35	1108-1118	erschienen	_	_
13-36	1119-1120	.	_	_

#Text=Er ist schon mehr als 8 Tage hier , hat aber das Institut noch nicht beehrt .
14-1	1121-1123	Er	_	_
14-2	1124-1127	ist	_	_
14-3	1128-1133	schon	_	_
14-4	1134-1138	mehr	_	_
14-5	1139-1142	als	_	_
14-6	1143-1144	8	_	_
14-7	1145-1149	Tage	_	_
14-8	1150-1154	hier	_	_
14-9	1155-1156	,	_	_
14-10	1157-1160	hat	_	_
14-11	1161-1165	aber	_	_
14-12	1166-1169	das	_	_
14-13	1170-1178	Institut	*	ORGmentioned
14-14	1179-1183	noch	_	_
14-15	1184-1189	nicht	_	_
14-16	1190-1196	beehrt	_	_
14-17	1197-1198	.	_	_

#Text=Bei Bunsen hat er eine Karte gelassen .
15-1	1199-1202	Bei	_	_
15-2	1203-1209	Bunsen	*	PERmentioned
15-3	1210-1213	hat	_	_
15-4	1214-1216	er	_	_
15-5	1217-1221	eine	_	_
15-6	1222-1227	Karte	_	_
15-7	1228-1236	gelassen	_	_
15-8	1237-1238	.	_	_

#Text=Nächsten Monat sollen also die öffentlichen Vorlesungen beginnen oder vielmehr die Adunanze private .
16-1	1239-1247	Nächsten	_	_
16-2	1248-1253	Monat	_	_
16-3	1254-1260	sollen	_	_
16-4	1261-1265	also	_	_
16-5	1266-1269	die	_	_
16-6	1270-1282	öffentlichen	*[6]	MISC[6]
16-7	1283-1294	Vorlesungen	*[6]	MISC[6]
16-8	1295-1303	beginnen	_	_
16-9	1304-1308	oder	_	_
16-10	1309-1317	vielmehr	_	_
16-11	1318-1321	die	_	_
16-12	1322-1330	Adunanze	*[7]	MISC[7]
16-13	1331-1338	private	*[7]	MISC[7]
16-14	1339-1340	.	_	_

#Text=Ich befinde mich in der größten Pein .
17-1	1341-1344	Ich	_	_
17-2	1345-1352	befinde	_	_
17-3	1353-1357	mich	_	_
17-4	1358-1360	in	_	_
17-5	1361-1364	der	_	_
17-6	1365-1372	größten	_	_
17-7	1373-1377	Pein	_	_
17-8	1378-1379	.	_	_

#Text=Zeit zu lesen habe ich
18-1	1380-1384	Zeit	_	_
18-2	1385-1387	zu	_	_
18-3	1388-1393	lesen	_	_
18-4	1394-1398	habe	_	_
18-5	1399-1402	ich	_	_
