#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Dresden , 30 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-24	Dresden	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	30	*[1]	DATEletter[1]
1-7	30-31	.	*[1]	DATEletter[1]

#Text=Oktober 71832 zuzuwenden , wie Sie es in München thaten .
2-1	32-39	Oktober	*[1]	DATEletter[1]
2-2	40-45	71832	*[1]	DATEletter[1]
2-3	46-56	zuzuwenden	_	_
2-4	57-58	,	_	_
2-5	59-62	wie	_	_
2-6	63-66	Sie	_	_
2-7	67-69	es	_	_
2-8	70-72	in	_	_
2-9	73-80	München	*	PLACEmentioned
2-10	81-87	thaten	_	_
2-11	88-89	.	_	_

#Text=Vielleicht lerne ich dereinst noch so viel , daß ich thätig dankbar vor Ihnen erscheinen kann .
3-1	90-100	Vielleicht	_	_
3-2	101-106	lerne	_	_
3-3	107-110	ich	_	_
3-4	111-119	dereinst	_	_
3-5	120-124	noch	_	_
3-6	125-127	so	_	_
3-7	128-132	viel	_	_
3-8	133-134	,	_	_
3-9	135-138	daß	_	_
3-10	139-142	ich	_	_
3-11	143-149	thätig	_	_
3-12	150-157	dankbar	_	_
3-13	158-161	vor	_	_
3-14	162-167	Ihnen	_	_
3-15	168-178	erscheinen	_	_
3-16	179-183	kann	_	_
3-17	184-185	.	_	_

#Text=Vorläufig bitte ich Sie mir die Fragen zu beantworten , wie lange sich Ihr Aufenthalt in Berlin ausdehnen lassen wird ?
4-1	186-195	Vorläufig	_	_
4-2	196-201	bitte	_	_
4-3	202-205	ich	_	_
4-4	206-209	Sie	_	_
4-5	210-213	mir	_	_
4-6	214-217	die	_	_
4-7	218-224	Fragen	_	_
4-8	225-227	zu	_	_
4-9	228-239	beantworten	_	_
4-10	240-241	,	_	_
4-11	242-245	wie	_	_
4-12	246-251	lange	_	_
4-13	252-256	sich	_	_
4-14	257-260	Ihr	_	_
4-15	261-271	Aufenthalt	_	_
4-16	272-274	in	_	_
4-17	275-281	Berlin	*	PLACEmentioned
4-18	282-291	ausdehnen	_	_
4-19	292-298	lassen	_	_
4-20	299-303	wird	_	_
4-21	304-305	?	_	_

#Text=Ob ich in vier Wochen genug Zeit habe Ihren mir so vortheilhaften bekannten archäologischen Apparat mit Nutzen kennen zu lernen ?
5-1	306-308	Ob	_	_
5-2	309-312	ich	_	_
5-3	313-315	in	_	_
5-4	316-320	vier	_	_
5-5	321-327	Wochen	_	_
5-6	328-333	genug	_	_
5-7	334-338	Zeit	_	_
5-8	339-343	habe	_	_
5-9	344-349	Ihren	_	_
5-10	350-353	mir	_	_
5-11	354-356	so	_	_
5-12	357-371	vortheilhaften	_	_
5-13	372-381	bekannten	_	_
5-14	382-397	archäologischen	*[2]	MISC[2]
5-15	398-405	Apparat	*[2]	MISC[2]
5-16	406-409	mit	_	_
5-17	410-416	Nutzen	_	_
5-18	417-423	kennen	_	_
5-19	424-426	zu	_	_
5-20	427-433	lernen	_	_
5-21	434-435	?	_	_

#Text=Und dann zuletzt und ganz beiläufig , was denn die dahige Universität für Bedingungen zur Habilitation stellt ?
6-1	436-439	Und	_	_
6-2	440-444	dann	_	_
6-3	445-452	zuletzt	_	_
6-4	453-456	und	_	_
6-5	457-461	ganz	_	_
6-6	462-471	beiläufig	_	_
6-7	472-473	,	_	_
6-8	474-477	was	_	_
6-9	478-482	denn	_	_
6-10	483-486	die	_	_
6-11	487-493	dahige	_	_
6-12	494-505	Universität	*	ORGmentioned
6-13	506-509	für	_	_
6-14	510-521	Bedingungen	_	_
6-15	522-525	zur	_	_
6-16	526-538	Habilitation	_	_
6-17	539-545	stellt	_	_
6-18	546-547	?	_	_

#Text=Alles Vebrige überlasse ich Ihrem Wohlwollen und nehme alles , was die Gunst des Glückes mir zuwenden möchte , für ein überraschendes Geschenk , das ich aus keiner Hand lieber empfangen möchte als aus der Ihren .
7-1	548-553	Alles	_	_
7-2	554-561	Vebrige	_	_
7-3	562-571	überlasse	_	_
7-4	572-575	ich	_	_
7-5	576-581	Ihrem	_	_
