#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=327 Braun an Gerhard Rom , 16.17. März 1835 bedroht zu sehen , sich einmal plötzlich zurückzöge .
1-1	0-3	327	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	*[1]	DATEletter[1]
1-7	27-33	16.17.	*[1]	DATEletter[1]
1-8	34-38	März	*[1]	DATEletter[1]
1-9	39-43	1835	*[1]	DATEletter[1]
1-10	44-51	bedroht	_	_
1-11	52-54	zu	_	_
1-12	55-60	sehen	_	_
1-13	61-62	,	_	_
1-14	63-67	sich	_	_
1-15	68-74	einmal	_	_
1-16	75-84	plötzlich	_	_
1-17	85-95	zurückzöge	_	_
1-18	96-97	.	_	_

#Text=Ich habe viel darüber gesprochen , allein ich sehe es hilft nichts , Ich gelte für beschränkt oder partheisch , .
2-1	98-101	Ich	_	_
2-2	102-106	habe	_	_
2-3	107-111	viel	_	_
2-4	112-119	darüber	_	_
2-5	120-130	gesprochen	_	_
2-6	131-132	,	_	_
2-7	133-139	allein	_	_
2-8	140-143	ich	_	_
2-9	144-148	sehe	_	_
2-10	149-151	es	_	_
2-11	152-157	hilft	_	_
2-12	158-164	nichts	_	_
2-13	165-166	,	_	_
2-14	167-170	Ich	_	_
2-15	171-176	gelte	_	_
2-16	177-180	für	_	_
2-17	181-191	beschränkt	_	_
2-18	192-196	oder	_	_
2-19	197-207	partheisch	_	_
2-20	208-209	,	_	_
2-21	210-211	.	_	_

#Text=Die größere Kiste ist allerdings schon abgegangen .
3-1	212-215	Die	_	_
3-2	216-223	größere	_	_
3-3	224-229	Kiste	_	_
3-4	230-233	ist	_	_
3-5	234-244	allerdings	_	_
3-6	245-250	schon	_	_
3-7	251-261	abgegangen	_	_
3-8	262-263	.	_	_

#Text=Um uns nicht zu verlieren , will De Antonis jetzt für Sc.5 spediren .
4-1	264-266	Um	_	_
4-2	267-270	uns	_	_
4-3	271-276	nicht	_	_
4-4	277-279	zu	_	_
4-5	280-289	verlieren	_	_
4-6	290-291	,	_	_
4-7	292-296	will	_	_
4-8	297-299	De	*[2]	PERmentioned[2]
4-9	300-307	Antonis	*[2]	PERmentioned[2]
4-10	308-313	jetzt	_	_
4-11	314-317	für	_	_
4-12	318-322	Sc.5	_	_
4-13	323-331	spediren	_	_
4-14	332-333	.	_	_

#Text=Sie müssen also zufrieden sein , daß ich die Preise herabgedrückt habe .
5-1	334-337	Sie	_	_
5-2	338-344	müssen	_	_
5-3	345-349	also	_	_
5-4	350-359	zufrieden	_	_
5-5	360-364	sein	_	_
5-6	365-366	,	_	_
5-7	367-370	daß	_	_
5-8	371-374	ich	_	_
5-9	375-378	die	_	_
5-10	379-385	Preise	_	_
5-11	386-399	herabgedrückt	_	_
5-12	400-404	habe	_	_
5-13	405-406	.	_	_

#Text=Die große Sendung kostete noch 5 1/2 Scudi .
6-1	407-410	Die	_	_
6-2	411-416	große	_	_
6-3	417-424	Sendung	_	_
6-4	425-432	kostete	_	_
6-5	433-437	noch	_	_
6-6	438-439	5	_	_
6-7	440-443	1/2	_	_
6-8	444-449	Scudi	_	_
6-9	450-451	.	_	_

#Text=Drei Kisten wogen 875 Pfund \; dazu Sc. 13 baj .
7-1	452-456	Drei	_	_
7-2	457-463	Kisten	_	_
7-3	464-469	wogen	_	_
7-4	470-473	875	_	_
7-5	474-479	Pfund	_	_
7-6	480-481	\;	_	_
7-7	482-486	dazu	_	_
7-8	487-490	Sc.	_	_
7-9	491-493	13	_	_
7-10	494-497	baj	_	_
7-11	498-499	.	_	_

#Text=10 .
8-1	500-502	10	_	_
8-2	503-504	.	_	_

#Text=Schreiner Arbeit und Verpackung etc. Ich hoffe , die Sache soll gut ablaufen .
9-1	505-514	Schreiner	_	_
9-2	515-521	Arbeit	_	_
9-3	522-525	und	_	_
9-4	526-536	Verpackung	_	_
9-5	537-541	etc.	_	_
9-6	542-545	Ich	_	_
9-7	546-551	hoffe	_	_
9-8	552-553	,	_	_
9-9	554-557	die	_	_
9-10	558-563	Sache	_	_
9-11	564-568	soll	_	_
9-12	569-572	gut	_	_
9-13	573-581	ablaufen	_	_
9-14	582-583	.	_	_

#Text=Für die Bevorstehende Sendung erhalte ich Vollards Posten .
10-1	584-587	Für	_	_
10-2	588-591	die	_	_
10-3	592-605	Bevorstehende	_	_
10-4	606-613	Sendung	_	_
10-5	614-621	erhalte	_	_
10-6	622-625	ich	_	_
10-7	626-634	Vollards	*	PERmentioned
10-8	635-641	Posten	_	_
10-9	642-643	.	_	_

#Text=Kellermann , der neulich in großer Geldnoth war , hat sich nach Ihren Brief , der die präcise Abrechnung enthält , von mir S. 12,62 , als Veberschuß seines Debitums auszahlen lassen .
11-1	644-654	Kellermann	*	PERmentioned
11-2	655-656	,	_	_
11-3	657-660	der	_	_
11-4	661-668	neulich	_	_
11-5	669-671	in	_	_
11-6	672-678	großer	_	_
11-7	679-687	Geldnoth	_	_
11-8	688-691	war	_	_
11-9	692-693	,	_	_
11-10	694-697	hat	_	_
11-11	698-702	sich	_	_
11-12	703-707	nach	_	_
11-13	708-713	Ihren	_	_
11-14	714-719	Brief	_	_
11-15	720-721	,	_	_
11-16	722-725	der	_	_
11-17	726-729	die	_	_
11-18	730-737	präcise	_	_
11-19	738-748	Abrechnung	_	_
11-20	749-756	enthält	_	_
11-21	757-758	,	_	_
11-22	759-762	von	_	_
11-23	763-766	mir	_	_
11-24	767-769	S.	_	_
11-25	770-775	12,62	_	_
11-26	776-777	,	_	_
11-27	778-781	als	_	_
11-28	782-792	Veberschuß	_	_
11-29	793-799	seines	_	_
11-30	800-808	Debitums	_	_
11-31	809-818	auszahlen	_	_
11-32	819-825	lassen	_	_
11-33	826-827	.	_	_

#Text=Wahrscheinlich haben Sie es ihm aber schon bezahlt .
12-1	828-842	Wahrscheinlich	_	_
12-2	843-848	haben	_	_
12-3	849-852	Sie	_	_
12-4	853-855	es	_	_
12-5	856-859	ihm	_	_
12-6	860-864	aber	_	_
12-7	865-870	schon	_	_
12-8	871-878	bezahlt	_	_
12-9	879-880	.	_	_

#Text=Sie müssen ihn also mahnen es mit epigraphischer Intelligenz abzudienen .
13-1	881-884	Sie	_	_
13-2	885-891	müssen	_	_
13-3	892-895	ihn	_	_
13-4	896-900	also	_	_
13-5	901-907	mahnen	_	_
13-6	908-910	es	_	_
13-7	911-914	mit	_	_
13-8	915-929	epigraphischer	_	_
13-9	930-941	Intelligenz	_	_
13-10	942-952	abzudienen	_	_
13-11	953-954	.	_	_

#Text=Verweigern konnte ich es ihm nicht gut , da er selbst den Empfang solchen Betrages durch Sie nicht im Vordergrund stellte und ich nur durch Schlußfolgen davon wußte .
14-1	955-965	Verweigern	_	_
14-2	966-972	konnte	_	_
14-3	973-976	ich	_	_
14-4	977-979	es	_	_
14-5	980-983	ihm	_	_
14-6	984-989	nicht	_	_
14-7	990-993	gut	_	_
14-8	994-995	,	_	_
14-9	996-998	da	_	_
14-10	999-1001	er	_	_
14-11	1002-1008	selbst	_	_
14-12	1009-1012	den	_	_
14-13	1013-1020	Empfang	_	_
14-14	1021-1028	solchen	_	_
14-15	1029-1037	Betrages	_	_
14-16	1038-1043	durch	_	_
14-17	1044-1047	Sie	_	_
14-18	1048-1053	nicht	_	_
14-19	1054-1056	im	_	_
14-20	1057-1068	Vordergrund	_	_
14-21	1069-1076	stellte	_	_
14-22	1077-1080	und	_	_
14-23	1081-1084	ich	_	_
14-24	1085-1088	nur	_	_
14-25	1089-1094	durch	_	_
14-26	1095-1107	Schlußfolgen	_	_
14-27	1108-1113	davon	_	_
14-28	1114-1119	wußte	_	_
14-29	1120-1121	.	_	_

#Text=- Er verspricht Ihnen zu schreiben .
15-1	1122-1123	-	_	_
15-2	1124-1126	Er	_	_
15-3	1127-1137	verspricht	_	_
15-4	1138-1143	Ihnen	_	_
15-5	1144-1146	zu	_	_
15-6	1147-1156	schreiben	_	_
15-7	1157-1158	.	_	_

#Text=Franz hat über die von Roß eingesandten und jetzt in Ihren Händen befindlichen Inschriften fleißig nachgedacht und allerlei recht hübsche Bemerkungen zusammengestellt .
16-1	1159-1164	Franz	*	PERmentioned
16-2	1165-1168	hat	_	_
16-3	1169-1173	über	_	_
16-4	1174-1177	die	_	_
16-5	1178-1181	von	_	_
16-6	1182-1185	Roß	*	PERmentioned
16-7	1186-1198	eingesandten	_	_
16-8	1199-1202	und	_	_
16-9	1203-1208	jetzt	_	_
16-10	1209-1211	in	_	_
16-11	1212-1217	Ihren	_	_
16-12	1218-1224	Händen	_	_
16-13	1225-1237	befindlichen	_	_
16-14	1238-1249	Inschriften	_	_
16-15	1250-1257	fleißig	_	_
16-16	1258-1269	nachgedacht	_	_
16-17	1270-1273	und	_	_
16-18	1274-1282	allerlei	_	_
16-19	1283-1288	recht	_	_
16-20	1289-1296	hübsche	_	_
16-21	1297-1308	Bemerkungen	_	_
16-22	1309-1325	zusammengestellt	_	_
16-23	1326-1327	.	_	_

#Text=Ich habe ihn zu einem Aufsatz über dieselben ver-
17-1	1328-1331	Ich	_	_
17-2	1332-1336	habe	_	_
17-3	1337-1340	ihn	_	_
