#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=271 Braun an Gerhard Prof. Gerhard Rom , 22. Februar 1835 Roma li 22 febbr .
1-1	0-3	271	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	_	_
1-5	21-26	Prof.	*[1]	PERaddressee[1]
1-6	27-34	Gerhard	*[1]	PERaddressee|PERaddressee[1]
1-7	35-38	Rom	*	PLACEfrom
1-8	39-40	,	_	_
1-9	41-44	22.	*[2]	DATEletter[2]
1-10	45-52	Februar	*[2]	DATEletter[2]
1-11	53-57	1835	*[2]	DATEletter[2]
1-12	58-62	Roma	*	PLACEfrom
1-13	63-65	li	_	_
1-14	66-68	22	_	_
1-15	69-74	febbr	*[3]	DATEletter[3]
1-16	75-76	.	*[3]	DATEletter[3]

#Text=1835 Außer einigem Beischluß erhalten Sie nur 2 Probeblätter von den Monumenten und das Manifest .
2-1	77-81	1835	*[3]	DATEletter[3]
2-2	82-87	Außer	_	_
2-3	88-95	einigem	_	_
2-4	96-105	Beischluß	_	_
2-5	106-114	erhalten	_	_
2-6	115-118	Sie	_	_
2-7	119-122	nur	_	_
2-8	123-124	2	_	_
2-9	125-137	Probeblätter	_	_
2-10	138-141	von	_	_
2-11	142-145	den	_	_
2-12	146-156	Monumenten	_	_
2-13	157-160	und	_	_
2-14	161-164	das	_	_
2-15	165-173	Manifest	_	_
2-16	174-175	.	_	_

#Text=Bunsen wird wieder freundlich \; auch habe ich insofern gefehlt , als ich nicht meine Wünsche unmittelbar bei ihm vorgebracht .
3-1	176-182	Bunsen	*	PERmentioned
3-2	183-187	wird	_	_
3-3	188-194	wieder	_	_
3-4	195-205	freundlich	_	_
3-5	206-207	\;	_	_
3-6	208-212	auch	_	_
3-7	213-217	habe	_	_
3-8	218-221	ich	_	_
3-9	222-230	insofern	_	_
3-10	231-238	gefehlt	_	_
3-11	239-240	,	_	_
3-12	241-244	als	_	_
3-13	245-248	ich	_	_
3-14	249-254	nicht	_	_
3-15	255-260	meine	_	_
3-16	261-268	Wünsche	_	_
3-17	269-280	unmittelbar	_	_
3-18	281-284	bei	_	_
3-19	285-288	ihm	_	_
3-20	289-300	vorgebracht	_	_
3-21	301-302	.	_	_

#Text=Darin hat er recht , er hat mirs aber auch zu verstehen gegeben .
4-1	303-308	Darin	_	_
4-2	309-312	hat	_	_
4-3	313-315	er	_	_
4-4	316-321	recht	_	_
4-5	322-323	,	_	_
4-6	324-326	er	_	_
4-7	327-330	hat	_	_
4-8	331-335	mirs	_	_
4-9	336-340	aber	_	_
4-10	341-345	auch	_	_
4-11	346-348	zu	_	_
4-12	349-358	verstehen	_	_
4-13	359-366	gegeben	_	_
4-14	367-368	.	_	_

#Text=Mit der Redaction des Bull .
5-1	369-372	Mit	_	_
5-2	373-376	der	_	_
5-3	377-386	Redaction	_	_
5-4	387-390	des	_	_
5-5	391-395	Bull	_	_
5-6	396-397	.	_	_

#Text=stehen wir aber schlecht , Dadurch daß er seine cooperazione mit aller Gewalt will erwähnt wissen , ist Lanci disgustirt worden \; letzterer war im besten Zug und ließ viel gutes hoffen .
6-1	398-404	stehen	_	_
6-2	405-408	wir	_	_
6-3	409-413	aber	_	_
6-4	414-422	schlecht	_	_
