#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=845 Braun an Gerhard - 3 - Rom , 22. November 1834 Für das nächste Jahr versprochen Sie mir , ohne sich verbindlich zu machen , 30 Scudi p.m .
1-1	0-3	845	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-22	-	_	_
1-6	23-24	3	_	_
1-7	25-26	-	_	_
1-8	27-30	Rom	*	PLACEfrom
1-9	31-32	,	_	_
1-10	33-36	22.	*[1]	DATEletter[1]
1-11	37-45	November	*[1]	DATEletter[1]
1-12	46-50	1834	*[1]	DATEletter[1]
1-13	51-54	Für	_	_
1-14	55-58	das	_	_
1-15	59-66	nächste	_	_
1-16	67-71	Jahr	_	_
1-17	72-83	versprochen	_	_
1-18	84-87	Sie	_	_
1-19	88-91	mir	_	_
1-20	92-93	,	_	_
1-21	94-98	ohne	_	_
1-22	99-103	sich	_	_
1-23	104-115	verbindlich	_	_
1-24	116-118	zu	_	_
1-25	119-125	machen	_	_
1-26	126-127	,	_	_
1-27	128-130	30	_	_
1-28	131-136	Scudi	_	_
1-29	137-140	p.m	_	_
1-30	141-142	.	_	_

#Text=und , wenn ich bedenke , dass ein Ladendiener bei einem miserablen Stadtkrämer 15 Scudi erhält , so ist dies nicht viel .
2-1	143-146	und	_	_
2-2	147-148	,	_	_
2-3	149-153	wenn	_	_
2-4	154-157	ich	_	_
2-5	158-165	bedenke	_	_
2-6	166-167	,	_	_
2-7	168-172	dass	_	_
2-8	173-176	ein	_	_
2-9	177-188	Ladendiener	_	_
2-10	189-192	bei	_	_
2-11	193-198	einem	_	_
2-12	199-209	miserablen	_	_
2-13	210-221	Stadtkrämer	_	_
2-14	222-224	15	_	_
2-15	225-230	Scudi	_	_
2-16	231-237	erhält	_	_
2-17	238-239	,	_	_
2-18	240-242	so	_	_
2-19	243-246	ist	_	_
2-20	247-251	dies	_	_
2-21	252-257	nicht	_	_
2-22	258-262	viel	_	_
2-23	263-264	.	_	_

